game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Sam Tevi,TeviSa00,T,LAC,HOU,74,1,0,0,4,0.15
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Trenton Scott,ScotTr01,T,LAC,HOU,74,1,0,0,4,0.15
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Michael Schofield,SchoMi00,G,LAC,HOU,74,1,0,0,4,0.15
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Dan Feeney,FeenDa00,G,LAC,HOU,74,1,0,0,4,0.15
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Philip Rivers,RivePh00,QB,LAC,HOU,74,1,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Mike Pouncey,PounMi00,C,LAC,HOU,74,1,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Mike Williams,WillMi07,WR,LAC,HOU,69,0.93,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Keenan Allen,AlleKe00,WR,LAC,HOU,67,0.91,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Austin Ekeler,EkelAu00,RB,LAC,HOU,48,0.65,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Sean Culkin,CulkSe00,TE,LAC,HOU,43,0.58,0,0,8,0.3
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Travis Benjamin,BenjTr00,WR,LAC,HOU,42,0.57,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Justin Jackson,JackJu01,RB,LAC,HOU,28,0.38,0,0,4,0.15
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Virgil Green,GreeVi00,TE,LAC,HOU,27,0.36,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Dontrelle Inman,InmaDo00,WR,LAC,HOU,24,0.32,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Lance Kendricks,KendLa00,TE,LAC,HOU,11,0.15,0,0,2,0.07
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Derek Watt,WattDe00,FB,LAC,HOU,8,0.11,0,0,20,0.74
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Forrest Lamp,LampFo00,G,LAC,HOU,3,0.04,0,0,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Brandon Facyson,FacyBr00,CB,LAC,HOU,0,0,59,1,5,0.19
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Roderic Teamer,TeamRo00,CB,LAC,HOU,0,0,59,1,5,0.19
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Thomas Davis,DaviTh20,LB,LAC,HOU,0,0,59,1,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Rayshawn Jenkins,JenkRa00,FS,LAC,HOU,0,0,59,1,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Casey Hayward,HaywCa00,CB,LAC,HOU,0,0,59,1,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Melvin Ingram,IngrMe00,DE,LAC,HOU,0,0,55,0.93,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Desmond King,KingDe01,CB,LAC,HOU,0,0,52,0.88,12,0.45
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Joey Bosa,BosaJo00,DE,LAC,HOU,0,0,49,0.83,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Justin Jones,JoneJu03,DT,LAC,HOU,0,0,39,0.66,5,0.19
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Denzel Perryman,PerrDe00,LB,LAC,HOU,0,0,37,0.63,2,0.07
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Brandon Mebane,MebaBr99,NT,LAC,HOU,0,0,30,0.51,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Jerry Tillery,TillJe00,DT,LAC,HOU,0,0,23,0.39,7,0.26
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Damion Square,SquaDa00,NT,LAC,HOU,0,0,20,0.34,5,0.19
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Uchenna Nwosu,NwosUc00,LB,LAC,HOU,0,0,17,0.29,23,0.85
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Jaylen Watkins,WatkJa01,SS,LAC,HOU,0,0,15,0.25,12,0.45
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Isaac Rochell,RochIs00,DE,LAC,HOU,0,0,10,0.17,16,0.59
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Kyzir White,WhitKy00,LB,LAC,HOU,0,0,7,0.12,0,0
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Nick Dzubnar,DzubNi00,LB,LAC,HOU,0,0,0,0,23,0.85
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Dontae Johnson,JohnDo02,CB,LAC,HOU,0,0,0,0,23,0.85
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Drue Tranquill,TranDr00,LB,LAC,HOU,0,0,0,0,18,0.67
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Geremy Davis,DaviGe00,WR,LAC,HOU,0,0,0,0,16,0.59
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Ty Long,LongTy00,P,LAC,HOU,0,0,0,0,13,0.48
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Troymaine Pope,PopeTr00,RB,LAC,HOU,0,0,0,0,12,0.45
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Nasir Adderley,AddeNa00,FS,LAC,HOU,0,0,0,0,11,0.41
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Jatavis Brown,BrowJa05,LB,LAC,HOU,0,0,0,0,11,0.41
2019_03_HOU_LAC,201909220sdg,2019,REG,3,Scott Quessenberry,QuesSc00,C,LAC,HOU,0,0,0,0,11,0.41
