game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_TB_LV,202010250rai,2020,REG,7,Denzelle Good,GoodDe01,G/T,LV,TB,65,1,0,0,4,0.13
2020_07_TB_LV,202010250rai,2020,REG,7,Kolton Miller,MillKo00,T,LV,TB,65,1,0,0,4,0.13
2020_07_TB_LV,202010250rai,2020,REG,7,Derek Carr,CarrDe02,QB,LV,TB,65,1,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Rodney Hudson,HudsRo00,C,LV,TB,65,1,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Darren Waller,WallDa01,TE,LV,TB,59,0.91,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Nelson Agholor,AghoNe00,WR,LV,TB,51,0.78,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Henry Ruggs III,RuggHe00,WR,LV,TB,49,0.75,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Gabe Jackson,JackGa00,G,LV,TB,44,0.68,0,0,2,0.06
2020_07_TB_LV,202010250rai,2020,REG,7,Brandon Parker,ParkBr01,T,LV,TB,42,0.65,0,0,2,0.06
2020_07_TB_LV,202010250rai,2020,REG,7,Hunter Renfrow,RenfHu00,WR,LV,TB,35,0.54,0,0,3,0.1
2020_07_TB_LV,202010250rai,2020,REG,7,Josh Jacobs,JacoJo01,RB,LV,TB,32,0.49,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Sam Young,YounSa21,T,LV,TB,23,0.35,0,0,2,0.06
2020_07_TB_LV,202010250rai,2020,REG,7,Jason Witten,WittJa00,TE,LV,TB,21,0.32,0,0,4,0.13
2020_07_TB_LV,202010250rai,2020,REG,7,John Simpson,SimpJo00,OL,LV,TB,21,0.32,0,0,4,0.13
2020_07_TB_LV,202010250rai,2020,REG,7,Jalen Richard,RichJa01,RB,LV,TB,19,0.29,0,0,8,0.26
2020_07_TB_LV,202010250rai,2020,REG,7,Devontae Booker,BookDe00,RB,LV,TB,15,0.23,0,0,8,0.26
2020_07_TB_LV,202010250rai,2020,REG,7,Alec Ingold,IngoAl01,FB,LV,TB,13,0.2,0,0,20,0.65
2020_07_TB_LV,202010250rai,2020,REG,7,Foster Moreau,MoreFo00,TE,LV,TB,11,0.17,0,0,15,0.48
2020_07_TB_LV,202010250rai,2020,REG,7,Rico Gafford,GaffRi00,WR,LV,TB,10,0.15,0,0,6,0.19
2020_07_TB_LV,202010250rai,2020,REG,7,Zay Jones,JoneZa00,WR,LV,TB,10,0.15,0,0,0,0
2020_07_TB_LV,202010250rai,2020,REG,7,Jeff Heath,HeatJe00,S,LV,TB,0,0,72,1,19,0.61
2020_07_TB_LV,202010250rai,2020,REG,7,Erik Harris,HarrEr00,S,LV,TB,0,0,72,1,15,0.48
2020_07_TB_LV,202010250rai,2020,REG,7,Nevin Lawson,LawsNe00,CB,LV,TB,0,0,72,1,13,0.42
2020_07_TB_LV,202010250rai,2020,REG,7,Trayvon Mullen,MullTr00,CB,LV,TB,0,0,72,1,12,0.39
2020_07_TB_LV,202010250rai,2020,REG,7,Cory Littleton,LittCo01,LB,LV,TB,0,0,72,1,10,0.32
2020_07_TB_LV,202010250rai,2020,REG,7,Nick Kwiatkoski,KwiaNi00,LB,LV,TB,0,0,54,0.75,7,0.23
2020_07_TB_LV,202010250rai,2020,REG,7,Lamarcus Joyner,JoynLa00,S,LV,TB,0,0,53,0.74,0,0
