game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_SEA_BAL,201512130rav,2015,REG,14,Marshal Yanda,YandMa20,G,BAL,SEA,58,1,0,0,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Ricky Wagner,WagnRi00,T,BAL,SEA,58,1,0,0,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Kelechi Osemele,OsemKe00,G,BAL,SEA,58,1,0,0,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Ryan Jensen,JensRy00,C,BAL,SEA,58,1,0,0,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,John Urschel,UrscJo00,G,BAL,SEA,58,1,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Jimmy Clausen,ClauJi00,QB,BAL,SEA,58,1,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Kamar Aiken,AikeKa00,WR,BAL,SEA,52,0.9,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Javorius Allen,AlleJa01,RB,BAL,SEA,47,0.81,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Jeremy Butler,ButlJe01,WR,BAL,SEA,45,0.78,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Chris Givens,GiveCh00,WR,BAL,SEA,39,0.67,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Daniel Brown,BrowDa04,WR,BAL,SEA,35,0.6,0,0,10,0.42
2015_14_SEA_BAL,201512130rav,2015,REG,14,Chris Matthews,MattCh00,WR,BAL,SEA,21,0.36,0,0,1,0.04
2015_14_SEA_BAL,201512130rav,2015,REG,14,Maxx Williams,WillMa04,TE,BAL,SEA,20,0.34,0,0,7,0.29
2015_14_SEA_BAL,201512130rav,2015,REG,14,Kyle Juszczyk,JuszKy00,FB,BAL,SEA,11,0.19,0,0,15,0.62
2015_14_SEA_BAL,201512130rav,2015,REG,14,James Hurst,HursJa00,T,BAL,SEA,11,0.19,0,0,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Terrance West,WestTe00,RB,BAL,SEA,7,0.12,0,0,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Konrad Reuland,ReulKo00,TE,BAL,SEA,1,0.02,0,0,9,0.38
2015_14_SEA_BAL,201512130rav,2015,REG,14,Kaelin Clay,ClayKa00,WR,BAL,SEA,1,0.02,0,0,4,0.17
2015_14_SEA_BAL,201512130rav,2015,REG,14,C.J. Mosley,MoslC.00,LB,BAL,SEA,0,0,70,1,6,0.25
2015_14_SEA_BAL,201512130rav,2015,REG,14,Jimmy Smith,SmitJi03,CB,BAL,SEA,0,0,70,1,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Lardarius Webb,WebbLa99,CB,BAL,SEA,0,0,64,0.91,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Daryl Smith,SmitDa24,LB,BAL,SEA,0,0,62,0.89,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Kendrick Lewis,LewiKe00,FS,BAL,SEA,0,0,60,0.86,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Brandon Williams,WillBr02,NT,BAL,SEA,0,0,53,0.76,1,0.04
2015_14_SEA_BAL,201512130rav,2015,REG,14,Will Hill,HillWi01,SS,BAL,SEA,0,0,51,0.73,5,0.21
2015_14_SEA_BAL,201512130rav,2015,REG,14,Elvis Dumervil,DumeEl20,LB,BAL,SEA,0,0,51,0.73,0,0
2015_14_SEA_BAL,201512130rav,2015,REG,14,Shareece Wright,WrigSh00,CB,BAL,SEA,0,0,48,0.69,3,0.12
2015_14_SEA_BAL,201512130rav,2015,REG,14,Courtney Upshaw,UpshCo00,LB,BAL,SEA,0,0,45,0.64,5,0.21
2015_14_SEA_BAL,201512130rav,2015,REG,14,Timmy Jernigan,JernTi00,DT,BAL,SEA,0,0,39,0.56,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Brent Urban,UrbaBr00,DE,BAL,SEA,0,0,32,0.46,5,0.21
2015_14_SEA_BAL,201512130rav,2015,REG,14,Za'Darius Smith,SmitZa00,LB,BAL,SEA,0,0,31,0.44,11,0.46
2015_14_SEA_BAL,201512130rav,2015,REG,14,Lawrence Guy,GuyxLa00,DE,BAL,SEA,0,0,22,0.31,7,0.29
2015_14_SEA_BAL,201512130rav,2015,REG,14,Chris Canty,CantCh21,DE,BAL,SEA,0,0,20,0.29,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Zach Orr,OrrxZa00,LB,BAL,SEA,0,0,16,0.23,22,0.92
2015_14_SEA_BAL,201512130rav,2015,REG,14,Albert McClellan,McClAl00,LB,BAL,SEA,0,0,16,0.23,22,0.92
2015_14_SEA_BAL,201512130rav,2015,REG,14,Kyle Arrington,ArriKy00,CB,BAL,SEA,0,0,14,0.2,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Terrence Brooks,BrooTe00,FS,BAL,SEA,0,0,6,0.09,22,0.92
2015_14_SEA_BAL,201512130rav,2015,REG,14,Brynden Trawick,TrawBr00,SS,BAL,SEA,0,0,0,0,22,0.92
2015_14_SEA_BAL,201512130rav,2015,REG,14,Anthony Levine,LeviAn00,FS,BAL,SEA,0,0,0,0,22,0.92
2015_14_SEA_BAL,201512130rav,2015,REG,14,Raheem Mostert,MostRa00,RB,BAL,SEA,0,0,0,0,14,0.58
2015_14_SEA_BAL,201512130rav,2015,REG,14,Arthur Brown,BrowAr00,LB,BAL,SEA,0,0,0,0,11,0.46
2015_14_SEA_BAL,201512130rav,2015,REG,14,Sam Koch,KochSa20,P,BAL,SEA,0,0,0,0,8,0.33
2015_14_SEA_BAL,201512130rav,2015,REG,14,Morgan Cox,CoxxMo00,LS,BAL,SEA,0,0,0,0,8,0.33
2015_14_SEA_BAL,201512130rav,2015,REG,14,Justin Tucker,TuckJu00,K,BAL,SEA,0,0,0,0,4,0.17
2015_14_SEA_BAL,201512130rav,2015,REG,14,De'Ondre Wesley,WeslDe00,T,BAL,SEA,0,0,0,0,2,0.08
2015_14_SEA_BAL,201512130rav,2015,REG,14,Justin Britt,BritJu00,G,SEA,BAL,70,1,0,0,5,0.21
2015_14_SEA_BAL,201512130rav,2015,REG,14,J.R. Sweezy,SweeJ.00,G,SEA,BAL,70,1,0,0,5,0.21
2015_14_SEA_BAL,201512130rav,2015,REG,14,Russell Okung,OkunRu20,T,SEA,BAL,70,1,0,0,5,0.21
