game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_STL_WAS,201509200was,2015,REG,2,Trent Williams,WillTr21,T,WAS,STL,72,1,0,0,4,0.13
2015_02_STL_WAS,201509200was,2015,REG,2,Brandon Scherff,ScheBr00,T,WAS,STL,72,1,0,0,4,0.13
2015_02_STL_WAS,201509200was,2015,REG,2,Morgan Moses,MoseMo00,T,WAS,STL,72,1,0,0,4,0.13
2015_02_STL_WAS,201509200was,2015,REG,2,Shawn Lauvao,LauvSh20,G,WAS,STL,72,1,0,0,4,0.13
2015_02_STL_WAS,201509200was,2015,REG,2,Kirk Cousins,CousKi00,QB,WAS,STL,72,1,0,0,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Kory Lichtensteiger,LichKo20,C,WAS,STL,72,1,0,0,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Jordan Reed,ReedJo02,TE,WAS,STL,60,0.83,0,0,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Pierre Garcon,GarcPi00,WR,WAS,STL,51,0.71,0,0,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Derek Carrier,CarrDe00,TE,WAS,STL,48,0.67,0,0,14,0.47
2015_02_STL_WAS,201509200was,2015,REG,2,Ryan Grant,GranRy01,WR,WAS,STL,44,0.61,0,0,3,0.1
2015_02_STL_WAS,201509200was,2015,REG,2,Andre Roberts,RobeAn00,WR,WAS,STL,44,0.61,0,0,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Alfred Morris,MorrAl00,RB,WAS,STL,34,0.47,0,0,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Matt Jones,JoneMa04,RB,WAS,STL,31,0.43,0,0,6,0.2
2015_02_STL_WAS,201509200was,2015,REG,2,Anthony McCoy,McCoAn00,TE,WAS,STL,23,0.32,0,0,1,0.03
2015_02_STL_WAS,201509200was,2015,REG,2,Jamison Crowder,CrowJa00,WR,WAS,STL,9,0.12,0,0,10,0.33
2015_02_STL_WAS,201509200was,2015,REG,2,Darrel Young,YounDa01,FB,WAS,STL,7,0.1,0,0,24,0.8
2015_02_STL_WAS,201509200was,2015,REG,2,Chris Thompson,ThomCh03,RB,WAS,STL,7,0.1,0,0,3,0.1
2015_02_STL_WAS,201509200was,2015,REG,2,Rashad Ross,RossRa00,WR,WAS,STL,2,0.03,0,0,9,0.3
2015_02_STL_WAS,201509200was,2015,REG,2,Keenan Robinson,RobiKe01,LB,WAS,STL,0,0,52,1,8,0.27
2015_02_STL_WAS,201509200was,2015,REG,2,Trent Robinson,RobiTr02,FS,WAS,STL,0,0,52,1,7,0.23
2015_02_STL_WAS,201509200was,2015,REG,2,Dashon Goldson,GoldDa99,FS,WAS,STL,0,0,52,1,7,0.23
2015_02_STL_WAS,201509200was,2015,REG,2,Bashaud Breeland,BreeBa00,CB,WAS,STL,0,0,52,1,3,0.1
2015_02_STL_WAS,201509200was,2015,REG,2,Ryan Kerrigan,KerrRy00,LB,WAS,STL,0,0,52,1,2,0.07
2015_02_STL_WAS,201509200was,2015,REG,2,DeAngelo Hall,HallDe99,CB,WAS,STL,0,0,52,1,0,0
2015_02_STL_WAS,201509200was,2015,REG,2,Jason Hatcher,HatcJa20,DE,WAS,STL,0,0,40,0.77,2,0.07
2015_02_STL_WAS,201509200was,2015,REG,2,Kyshoen Jarrett,JarrKy00,FS,WAS,STL,0,0,39,0.75,18,0.6
