game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_TEN_HOU,201710010htx,2017,REG,4,Joel Heath,HeatJo00,DE,HOU,TEN,0,0,18,0.44,1,0.03
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brandon Dunn,DunnBr00,NT,HOU,TEN,0,0,13,0.32,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Carlos Watkins,WatkCa00,DE,HOU,TEN,0,0,12,0.29,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Kurtis Drummond,DrumKu01,SS,HOU,TEN,0,0,10,0.24,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Corey Moore,MoorCo00,SS,HOU,TEN,0,0,10,0.24,11,0.33
2017_04_TEN_HOU,201710010htx,2017,REG,4,Treston Decoud,DecoTr00,CB,HOU,TEN,0,0,9,0.22,15,0.45
2017_04_TEN_HOU,201710010htx,2017,REG,4,Christian Covington,CoviCh00,DE,HOU,TEN,0,0,9,0.22,1,0.03
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brennan Scarlett,ScarBr00,LB,HOU,TEN,0,0,5,0.12,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brian Peters,PeteBr00,LB,HOU,TEN,0,0,1,0.02,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Ka'imi Fairbairn,FairKa01,K,HOU,TEN,0,0,0,0,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jordan Todman,TodmJo00,RB,HOU,TEN,0,0,0,0,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Shane Lechler,LechSh20,P,HOU,TEN,0,0,0,0,12,0.36
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jon Weeks,WeekJo00,LS,HOU,TEN,0,0,0,0,12,0.36
2017_04_TEN_HOU,201710010htx,2017,REG,4,Taylor Lewan,LewaTa00,T,TEN,HOU,41,1,0,0,2,0.06
2017_04_TEN_HOU,201710010htx,2017,REG,4,Quinton Spain,SpaiQu00,G,TEN,HOU,41,1,0,0,2,0.06
2017_04_TEN_HOU,201710010htx,2017,REG,4,Josh Kline,KlinJo01,G,TEN,HOU,41,1,0,0,2,0.06
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jack Conklin,ConkJa00,T,TEN,HOU,41,1,0,0,2,0.06
2017_04_TEN_HOU,201710010htx,2017,REG,4,Ben Jones,JoneBe01,C,TEN,HOU,41,1,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Eric Decker,DeckEr00,WR,TEN,HOU,34,0.83,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Rishard Matthews,MattRi00,WR,TEN,HOU,34,0.83,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Delanie Walker,WalkHu00,TE,TEN,HOU,31,0.76,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Taywan Taylor,TaylTa00,WR,TEN,HOU,24,0.59,0,0,3,0.09
2017_04_TEN_HOU,201710010htx,2017,REG,4,Marcus Mariota,MariMa01,QB,TEN,HOU,23,0.56,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,DeMarco Murray,MurrDe00,RB,TEN,HOU,23,0.56,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jonnu Smith,SmitJo01,TE,TEN,HOU,22,0.54,0,0,12,0.36
2017_04_TEN_HOU,201710010htx,2017,REG,4,Derrick Henry,HenrDe00,RB,TEN,HOU,18,0.44,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Matt Cassel,CassMa00,QB,TEN,HOU,18,0.44,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jalston Fowler,FowlJa00,FB,TEN,HOU,10,0.24,0,0,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Dennis Kelly,KellDe00,T,TEN,HOU,4,0.1,0,0,2,0.06
2017_04_TEN_HOU,201710010htx,2017,REG,4,Phillip Supernaw,SupePh00,TE,TEN,HOU,3,0.07,0,0,20,0.61
2017_04_TEN_HOU,201710010htx,2017,REG,4,David Fluellen,FlueDa00,RB,TEN,HOU,2,0.05,0,0,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Kevin Byard,ByarKe01,FS,TEN,HOU,0,0,84,1,11,0.33
2017_04_TEN_HOU,201710010htx,2017,REG,4,Wesley Woodyard,WoodWe20,LB,TEN,HOU,0,0,80,0.95,15,0.45
2017_04_TEN_HOU,201710010htx,2017,REG,4,Logan Ryan,RyanLo00,CB,TEN,HOU,0,0,80,0.95,10,0.3
2017_04_TEN_HOU,201710010htx,2017,REG,4,Adoree' Jackson,JackAd00,CB,TEN,HOU,0,0,78,0.93,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Derrick Morgan,MorgDe99,LB,TEN,HOU,0,0,65,0.77,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,62,0.74,10,0.3
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brian Orakpo,OrakBr99,LB,TEN,HOU,0,0,57,0.68,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,Avery Williamson,WillAv00,LB,TEN,HOU,0,0,55,0.65,10,0.3
2017_04_TEN_HOU,201710010htx,2017,REG,4,Curtis Riley,RileCu00,FS,TEN,HOU,0,0,44,0.52,15,0.45
2017_04_TEN_HOU,201710010htx,2017,REG,4,Sylvester Williams,WillSy00,NT,TEN,HOU,0,0,43,0.51,0,0
2017_04_TEN_HOU,201710010htx,2017,REG,4,DaQuan Jones,JoneDa04,DE,TEN,HOU,0,0,41,0.49,12,0.36
2017_04_TEN_HOU,201710010htx,2017,REG,4,LeShaun Sims,SimsLe00,CB,TEN,HOU,0,0,36,0.43,17,0.52
2017_04_TEN_HOU,201710010htx,2017,REG,4,Erik Walden,WaldEr99,LB,TEN,HOU,0,0,36,0.43,10,0.3
2017_04_TEN_HOU,201710010htx,2017,REG,4,Karl Klug,KlugKa00,DT,TEN,HOU,0,0,35,0.42,12,0.36
2017_04_TEN_HOU,201710010htx,2017,REG,4,Jayon Brown,BrowJa06,LB,TEN,HOU,0,0,32,0.38,18,0.55
2017_04_TEN_HOU,201710010htx,2017,REG,4,Da'Norris Searcy,SearDa00,SS,TEN,HOU,0,0,32,0.38,12,0.36
2017_04_TEN_HOU,201710010htx,2017,REG,4,Austin Johnson,JohnAu01,NT,TEN,HOU,0,0,25,0.3,10,0.3
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brice McCain,McCaBr99,CB,TEN,HOU,0,0,25,0.3,2,0.06
2017_04_TEN_HOU,201710010htx,2017,REG,4,Nate Palmer,PalmNa01,LB,TEN,HOU,0,0,12,0.14,8,0.24
2017_04_TEN_HOU,201710010htx,2017,REG,4,Tye Smith,SmitTy01,CB,TEN,HOU,0,0,2,0.02,10,0.3
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brynden Trawick,TrawBr00,FS,TEN,HOU,0,0,0,0,31,0.94
2017_04_TEN_HOU,201710010htx,2017,REG,4,Eric Weems,WeemEr00,WR,TEN,HOU,0,0,0,0,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Daren Bates,BateDa00,LB,TEN,HOU,0,0,0,0,21,0.64
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brett Kern,KernBr20,P,TEN,HOU,0,0,0,0,7,0.21
2017_04_TEN_HOU,201710010htx,2017,REG,4,Beau Brinkley,BrinBe00,LS,TEN,HOU,0,0,0,0,7,0.21
2017_04_TEN_HOU,201710010htx,2017,REG,4,Ryan Succop,SuccRy44,K,TEN,HOU,0,0,0,0,5,0.15
2017_04_TEN_HOU,201710010htx,2017,REG,4,Brian Schwenke,SchwBr00,C,TEN,HOU,0,0,0,0,2,0.06
