game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_MIA_NE,201912290nwe,2019,REG,17,Ted Karras,KarrTe00,C,NE,MIA,61,1,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Joe Thuney,ThunJo00,G,NE,MIA,61,1,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Marcus Cannon,CannMa00,T,NE,MIA,61,1,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Shaq Mason,MasoSh01,G,NE,MIA,61,1,0,0,4,0.13
2019_17_MIA_NE,201912290nwe,2019,REG,17,Isaiah Wynn,WynnIs00,T,NE,MIA,61,1,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Tom Brady,BradTo00,QB,NE,MIA,61,1,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Julian Edelman,EdelJu00,WR,NE,MIA,54,0.89,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Mohamed Sanu,SanuMo00,WR,NE,MIA,50,0.82,0,0,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Ben Watson,WatsBe00,TE,NE,MIA,40,0.66,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Matt LaCosse,LaCoMa00,TE,NE,MIA,38,0.62,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,N'Keal Harry,HarrNK00,WR,NE,MIA,34,0.56,0,0,3,0.1
2019_17_MIA_NE,201912290nwe,2019,REG,17,Sony Michel,MichSo00,RB,NE,MIA,26,0.43,0,0,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,James White,WhitJa02,RB,NE,MIA,22,0.36,0,0,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Rex Burkhead,BurkRe00,RB,NE,MIA,13,0.21,0,0,21,0.7
2019_17_MIA_NE,201912290nwe,2019,REG,17,Phillip Dorsett,DorsPh00,WR,NE,MIA,13,0.21,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,Elandon Roberts,RobeEl00,LB,NE,MIA,8,0.13,7,0.1,5,0.17
2019_17_MIA_NE,201912290nwe,2019,REG,17,Jakobi Meyers,MeyeJa01,WR,NE,MIA,7,0.11,0,0,0,0
2019_17_MIA_NE,201912290nwe,2019,REG,17,J.C. Jackson,JackJ.00,CB,NE,MIA,0,0,68,1,6,0.2
2019_17_MIA_NE,201912290nwe,2019,REG,17,Patrick Chung,ChunPa99,SS,NE,MIA,0,0,68,1,3,0.1
