game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Quinton Spain,SpaiQu00,G,BUF,NYJ,64,1,0,0,2,0.08
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Robert Foster,FostRo01,WR,BUF,NYJ,63,0.98,0,0,13,0.52
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Duke Williams,WillDu01,WR,BUF,NYJ,57,0.89,0,0,8,0.32
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Ryan Bates,BateRy02,T,BUF,NYJ,57,0.89,0,0,2,0.08
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Spencer Long,LongSp00,C,BUF,NYJ,57,0.89,0,0,2,0.08
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Matt Barkley,BarkMa00,QB,BUF,NYJ,57,0.89,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Ike Boettger,BoetIk00,G,BUF,NYJ,54,0.84,0,0,1,0.04
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Isaiah McKenzie,McKeIs00,WR,BUF,NYJ,49,0.77,3,0.04,10,0.4
2019_17_NYJ_BUF,201912290buf,2019,REG,17,T.J. Yeldon,YeldT.00,RB,BUF,NYJ,41,0.64,0,0,6,0.24
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Cody Ford,FordCo00,T,BUF,NYJ,41,0.64,0,0,1,0.04
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Tommy Sweeney,SweeTo00,TE,BUF,NYJ,40,0.63,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Tyler Kroft,KrofTy00,TE,BUF,NYJ,30,0.47,0,0,12,0.48
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Ty Nsekhe,NsekTy00,T,BUF,NYJ,16,0.25,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Lee Smith,SmitLe00,TE,BUF,NYJ,15,0.23,0,0,2,0.08
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Dion Dawkins,DawkDi00,T,BUF,NYJ,14,0.22,0,0,1,0.04
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Frank Gore,GoreFr00,RB,BUF,NYJ,14,0.22,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Mitch Morse,MorsMi00,C,BUF,NYJ,10,0.16,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Senorise Perry,PerrSe00,RB,BUF,NYJ,9,0.14,0,0,17,0.68
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jon Feliciano,FeliJo00,G,BUF,NYJ,7,0.11,0,0,1,0.04
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Josh Allen,AlleJo02,QB,BUF,NYJ,7,0.11,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Patrick DiMarco,DiMaPa00,FB,BUF,NYJ,2,0.03,0,0,12,0.48
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Taron Johnson,JohnTa01,CB,BUF,NYJ,0,0,63,0.94,8,0.32
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Darryl Johnson,JohnDa10,DE,BUF,NYJ,0,0,62,0.93,23,0.92
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Julian Stanford,StanJu00,LB,BUF,NYJ,0,0,57,0.85,23,0.92
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Kurt Coleman,ColeKu99,FS,BUF,NYJ,0,0,57,0.85,19,0.76
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Corey Thompson,ThomCo02,LB,BUF,NYJ,0,0,57,0.85,17,0.68
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Dean Marlowe,MarlDe00,SS,BUF,NYJ,0,0,55,0.82,13,0.52
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jaquan Johnson,JohnJa11,SS,BUF,NYJ,0,0,53,0.79,15,0.6
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Siran Neal,NealSi00,SS,BUF,NYJ,0,0,49,0.73,21,0.84
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Trent Murphy,MurpTr00,DE,BUF,NYJ,0,0,48,0.72,8,0.32
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Ed Oliver,OlivEd00,DT,BUF,NYJ,0,0,46,0.69,1,0.04
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jordan Phillips,PhilJo01,DT,BUF,NYJ,0,0,38,0.57,2,0.08
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Corey Liuget,LiugCo00,DT,BUF,NYJ,0,0,34,0.51,4,0.16
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Vincent Taylor,TaylVi00,DT,BUF,NYJ,0,0,28,0.42,5,0.2
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Kevin Johnson,JohnKe04,CB,BUF,NYJ,0,0,18,0.27,4,0.16
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Levi Wallace,WallLe00,CB,BUF,NYJ,0,0,17,0.25,1,0.04
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jordan Poyer,PoyeJo00,SS,BUF,NYJ,0,0,10,0.15,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Tremaine Edmunds,EdmuTr01,LB,BUF,NYJ,0,0,10,0.15,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Matt Milano,MilaMa00,LB,BUF,NYJ,0,0,10,0.15,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Micah Hyde,HydeMi00,FS,BUF,NYJ,0,0,10,0.15,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jerry Hughes,HughJe99,DE,BUF,NYJ,0,0,7,0.1,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Star Lotulelei,LotuSt00,DT,BUF,NYJ,0,0,4,0.06,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Lorenzo Alexander,AlexLo99,LB,BUF,NYJ,0,0,1,0.01,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Reid Ferguson,FergRe00,LS,BUF,NYJ,0,0,0,0,8,0.32
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Corey Bojorquez,BojoCo00,P,BUF,NYJ,0,0,0,0,8,0.32
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Stephen Hauschka,HausSt00,K,BUF,NYJ,0,0,0,0,5,0.2
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Brent Qvale,QvalBr01,T,NYJ,BUF,67,1,0,0,5,0.2
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Conor McDermott,McDeCo00,T,NYJ,BUF,67,1,0,0,5,0.2
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Brandon Shell,ShelBr00,T,NYJ,BUF,67,1,0,0,5,0.2
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Kelvin Beachum,BeacKe00,T,NYJ,BUF,67,1,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jonotthan Harrison,HarrJo03,C,NYJ,BUF,67,1,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Sam Darnold,DarnSa00,QB,NYJ,BUF,67,1,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Robby Anderson,AndeRo04,WR,NYJ,BUF,65,0.97,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Jamison Crowder,CrowJa00,WR,NYJ,BUF,55,0.82,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Vyncint Smith,SmitVy00,WR,NYJ,BUF,50,0.75,0,0,12,0.48
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Daniel Brown,BrowDa04,TE,NYJ,BUF,47,0.7,0,0,18,0.72
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Le'Veon Bell,BellLe00,RB,NYJ,BUF,46,0.69,0,0,0,0
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Trevon Wesco,WescTr00,TE,NYJ,BUF,27,0.4,0,0,10,0.4
2019_17_NYJ_BUF,201912290buf,2019,REG,17,Josh Malone,MaloJo00,WR,NYJ,BUF,16,0.24,0,0,0,0
