game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_CLE_GB,202112250gnb,2021,REG,16,Lucas Patrick,PatrLu00,G,GB,CLE,59,1,0,0,4,0.17
2021_16_CLE_GB,202112250gnb,2021,REG,16,Jon Runyan,RunyJo00,G,GB,CLE,59,1,0,0,4,0.17
2021_16_CLE_GB,202112250gnb,2021,REG,16,Dennis Kelly,KellDe00,T,GB,CLE,59,1,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Royce Newman,NewmRo00,T,GB,CLE,59,1,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Aaron Rodgers,RodgAa00,QB,GB,CLE,59,1,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Yosuah Nijman,NijmYo01,T,GB,CLE,56,0.95,0,0,4,0.17
2021_16_CLE_GB,202112250gnb,2021,REG,16,Davante Adams,AdamDa01,WR,GB,CLE,55,0.93,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Allen Lazard,LazaAl00,WR,GB,CLE,51,0.86,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Equanimeous St. Brown,St.BEq00,WR,GB,CLE,48,0.81,0,0,4,0.17
2021_16_CLE_GB,202112250gnb,2021,REG,16,Josiah Deguara,DeguJo00,TE,GB,CLE,33,0.56,0,0,5,0.22
2021_16_CLE_GB,202112250gnb,2021,REG,16,Aaron Jones,JoneAa00,RB,GB,CLE,33,0.56,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,AJ Dillon,DillAJ00,RB,GB,CLE,26,0.44,0,0,5,0.22
2021_16_CLE_GB,202112250gnb,2021,REG,16,Marcedes Lewis,LewiMa00,TE,GB,CLE,25,0.42,0,0,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Tyler Davis,DaviTy02,TE,GB,CLE,13,0.22,0,0,19,0.83
2021_16_CLE_GB,202112250gnb,2021,REG,16,Juwann Winfree,WinfJu00,WR,GB,CLE,8,0.14,0,0,10,0.43
2021_16_CLE_GB,202112250gnb,2021,REG,16,Ben Braden,BradBe00,G,GB,CLE,3,0.05,0,0,6,0.26
2021_16_CLE_GB,202112250gnb,2021,REG,16,Dominique Dafney,DafnDo00,TE,GB,CLE,3,0.05,0,0,5,0.22
2021_16_CLE_GB,202112250gnb,2021,REG,16,Rasul Douglas,DougRa00,CB,GB,CLE,0,0,68,1,6,0.26
2021_16_CLE_GB,202112250gnb,2021,REG,16,De'Vondre Campbell,CampDe00,LB,GB,CLE,0,0,68,1,1,0.04
2021_16_CLE_GB,202112250gnb,2021,REG,16,Darnell Savage Jr.,SavaDa00,SS,GB,CLE,0,0,68,1,1,0.04
2021_16_CLE_GB,202112250gnb,2021,REG,16,Eric Stokes,StokEr00,CB,GB,CLE,0,0,68,1,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Adrian Amos,AmosAd00,FS,GB,CLE,0,0,68,1,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Kenny Clark,ClarKe01,NT,GB,CLE,0,0,60,0.88,1,0.04
2021_16_CLE_GB,202112250gnb,2021,REG,16,Dean Lowry,LowrDe00,DE,GB,CLE,0,0,52,0.76,6,0.26
2021_16_CLE_GB,202112250gnb,2021,REG,16,Preston Smith,SmitPr00,LB,GB,CLE,0,0,52,0.76,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Chandon Sullivan,SullCh00,CB,GB,CLE,0,0,50,0.74,1,0.04
2021_16_CLE_GB,202112250gnb,2021,REG,16,Rashan Gary,GaryRa00,LB,GB,CLE,0,0,50,0.74,0,0
2021_16_CLE_GB,202112250gnb,2021,REG,16,Krys Barnes,BarnKr00,LB,GB,CLE,0,0,36,0.53,8,0.35
2021_16_CLE_GB,202112250gnb,2021,REG,16,Tyler Lancaster,LancTy00,NT,GB,CLE,0,0,34,0.5,7,0.3
2021_16_CLE_GB,202112250gnb,2021,REG,16,Tedarrell Slaton,SlatTe00,DT,GB,CLE,0,0,24,0.35,7,0.3
2021_16_CLE_GB,202112250gnb,2021,REG,16,Tipa Galeai,GaleTi01,DE,GB,CLE,0,0,16,0.24,11,0.48
2021_16_CLE_GB,202112250gnb,2021,REG,16,Jonathan Garvin,GarvJo00,LB,GB,CLE,0,0,14,0.21,4,0.17
2021_16_CLE_GB,202112250gnb,2021,REG,16,Henry Black,BlacHe00,SS,GB,CLE,0,0,11,0.16,19,0.83
2021_16_CLE_GB,202112250gnb,2021,REG,16,Oren Burks,BurkOr00,LB,GB,CLE,0,0,5,0.07,18,0.78
2021_16_CLE_GB,202112250gnb,2021,REG,16,Jack Heflin,HeflJa00,DT,GB,CLE,0,0,4,0.06,3,0.13
2021_16_CLE_GB,202112250gnb,2021,REG,16,Isaac Yiadom,YiadIs00,CB,GB,CLE,0,0,0,0,19,0.83
2021_16_CLE_GB,202112250gnb,2021,REG,16,Isaiah McDuffie,McDuIs00,LB,GB,CLE,0,0,0,0,18,0.78
2021_16_CLE_GB,202112250gnb,2021,REG,16,Shawn Davis,DaviSh02,SS,GB,CLE,0,0,0,0,9,0.39
2021_16_CLE_GB,202112250gnb,2021,REG,16,Mason Crosby,CrosMa20,K,GB,CLE,0,0,0,0,9,0.39
2021_16_CLE_GB,202112250gnb,2021,REG,16,Corey Bojorquez,BojoCo00,P,GB,CLE,0,0,0,0,9,0.39
2021_16_CLE_GB,202112250gnb,2021,REG,16,Steven Wirtel,WirtSt01,LS,GB,CLE,0,0,0,0,9,0.39
2021_16_CLE_GB,202112250gnb,2021,REG,16,Amari Rodgers,RodgAm00,WR,GB,CLE,0,0,0,0,6,0.26
2021_16_CLE_GB,202112250gnb,2021,REG,16,Innis Gaines,GainIn00,SS,GB,CLE,0,0,0,0,5,0.22
2021_16_CLE_GB,202112250gnb,2021,REG,16,Vernon Scott,ScotVe00,FS,GB,CLE,0,0,0,0,5,0.22
