game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_JAX_PIT,201710080pit,2017,REG,5,Chris Hubbard,HubbCh00,T,PIT,JAX,80,1,0,0,3,0.12
2017_05_JAX_PIT,201710080pit,2017,REG,5,Alejandro Villanueva,VillAl00,T,PIT,JAX,80,1,0,0,3,0.12
2017_05_JAX_PIT,201710080pit,2017,REG,5,Ramon Foster,FostRa21,G,PIT,JAX,80,1,0,0,3,0.12
2017_05_JAX_PIT,201710080pit,2017,REG,5,David DeCastro,DeCaDa00,G,PIT,JAX,80,1,0,0,3,0.12
2017_05_JAX_PIT,201710080pit,2017,REG,5,Ben Roethlisberger,RoetBe00,QB,PIT,JAX,80,1,0,0,0,0
2017_05_JAX_PIT,201710080pit,2017,REG,5,Maurkice Pouncey,PounMa20,C,PIT,JAX,80,1,0,0,0,0
2017_05_JAX_PIT,201710080pit,2017,REG,5,Antonio Brown,BrowAn04,WR,PIT,JAX,76,0.95,0,0,5,0.19
2017_05_JAX_PIT,201710080pit,2017,REG,5,Le'Veon Bell,BellLe00,RB,PIT,JAX,74,0.92,0,0,0,0
2017_05_JAX_PIT,201710080pit,2017,REG,5,Jesse James,JameJe00,TE,PIT,JAX,73,0.91,0,0,3,0.12
2017_05_JAX_PIT,201710080pit,2017,REG,5,JuJu Smith-Schuster,SmitJu00,WR,PIT,JAX,66,0.82,0,0,6,0.23
2017_05_JAX_PIT,201710080pit,2017,REG,5,Martavis Bryant,BryaMa00,WR,PIT,JAX,62,0.78,0,0,0,0
2017_05_JAX_PIT,201710080pit,2017,REG,5,Vance McDonald,McDoVa00,TE,PIT,JAX,15,0.19,0,0,6,0.23
2017_05_JAX_PIT,201710080pit,2017,REG,5,Roosevelt Nix,NixxRo01,FB,PIT,JAX,13,0.16,0,0,18,0.69
2017_05_JAX_PIT,201710080pit,2017,REG,5,B.J. Finney,FinnB.01,C,PIT,JAX,8,0.1,0,0,3,0.12
2017_05_JAX_PIT,201710080pit,2017,REG,5,James Conner,ConnJa00,RB,PIT,JAX,6,0.08,0,0,6,0.23
2017_05_JAX_PIT,201710080pit,2017,REG,5,Justin Hunter,HuntJu00,WR,PIT,JAX,5,0.06,0,0,0,0
2017_05_JAX_PIT,201710080pit,2017,REG,5,Darrius Heyward-Bey,HeywDa00,WR,PIT,JAX,2,0.02,0,0,12,0.46
2017_05_JAX_PIT,201710080pit,2017,REG,5,Ryan Shazier,ShazRy00,LB,PIT,JAX,0,0,54,1,5,0.19
2017_05_JAX_PIT,201710080pit,2017,REG,5,Artie Burns,BurnAr00,CB,PIT,JAX,0,0,53,0.98,10,0.38
2017_05_JAX_PIT,201710080pit,2017,REG,5,Joe Haden,HadeJo99,CB,PIT,JAX,0,0,53,0.98,5,0.19
2017_05_JAX_PIT,201710080pit,2017,REG,5,Bud Dupree,DuprAl00,LB,PIT,JAX,0,0,51,0.94,5,0.19
2017_05_JAX_PIT,201710080pit,2017,REG,5,T.J. Watt,WattT.00,LB,PIT,JAX,0,0,50,0.93,6,0.23
2017_05_JAX_PIT,201710080pit,2017,REG,5,Sean Davis,DaviSe00,SS,PIT,JAX,0,0,50,0.93,6,0.23
