game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_NE_IND,201510180clt,2015,REG,6,Hugh Thornton,ThorHu00,G,IND,NE,78,1,0,0,4,0.12
2015_06_NE_IND,201510180clt,2015,REG,6,Joe Reitz,ReitJo00,T,IND,NE,78,1,0,0,4,0.12
2015_06_NE_IND,201510180clt,2015,REG,6,Jack Mewhort,MewhJa00,G,IND,NE,78,1,0,0,4,0.12
2015_06_NE_IND,201510180clt,2015,REG,6,Andrew Luck,LuckAn00,QB,IND,NE,78,1,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Anthony Castonzo,CastAn00,T,IND,NE,78,1,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Khaled Holmes,HolmKh00,C,IND,NE,78,1,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,T.Y. Hilton,HiltT.00,WR,IND,NE,71,0.91,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Andre Johnson,JohnAn02,WR,IND,NE,66,0.85,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Donte Moncrief,MoncDo00,WR,IND,NE,57,0.73,0,0,7,0.21
2015_06_NE_IND,201510180clt,2015,REG,6,Coby Fleener,FleeCo00,TE,IND,NE,50,0.64,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Frank Gore,GoreFr00,RB,IND,NE,36,0.46,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Dwayne Allen,AlleDw00,TE,IND,NE,33,0.42,0,0,7,0.21
2015_06_NE_IND,201510180clt,2015,REG,6,Phillip Dorsett,DorsPh00,WR,IND,NE,29,0.37,0,0,7,0.21
2015_06_NE_IND,201510180clt,2015,REG,6,Ahmad Bradshaw,BradAh00,RB,IND,NE,18,0.23,0,0,0,0
2015_06_NE_IND,201510180clt,2015,REG,6,Zurlon Tipton,TiptZu01,RB,IND,NE,15,0.19,0,0,23,0.68
2015_06_NE_IND,201510180clt,2015,REG,6,Jack Doyle,DoylJa00,TE,IND,NE,11,0.14,0,0,27,0.79
2015_06_NE_IND,201510180clt,2015,REG,6,Griff Whalen,WhalGr00,WR,IND,NE,4,0.05,0,0,22,0.65
