game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_BAL_TEN,201810140oti,2018,REG,6,Kevin Byard,ByarKe01,FS,TEN,BAL,0,0,76,1,9,0.41
2018_06_BAL_TEN,201810140oti,2018,REG,6,Jayon Brown,BrowJa06,LB,TEN,BAL,0,0,76,1,8,0.36
2018_06_BAL_TEN,201810140oti,2018,REG,6,Adoree' Jackson,JackAd00,CB,TEN,BAL,0,0,74,0.97,6,0.27
2018_06_BAL_TEN,201810140oti,2018,REG,6,Logan Ryan,RyanLo00,CB,TEN,BAL,0,0,74,0.97,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Rashaan Evans,EvanRa01,LB,TEN,BAL,0,0,59,0.78,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Jurrell Casey,CaseJu00,DT,TEN,BAL,0,0,57,0.75,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Kendrick Lewis,LewiKe00,FS,TEN,BAL,0,0,52,0.68,4,0.18
2018_06_BAL_TEN,201810140oti,2018,REG,6,Brian Orakpo,OrakBr99,LB,TEN,BAL,0,0,51,0.67,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Malcolm Butler,ButlMa01,CB,TEN,BAL,0,0,49,0.64,7,0.32
2018_06_BAL_TEN,201810140oti,2018,REG,6,DaQuan Jones,JoneDa04,DE,TEN,BAL,0,0,45,0.59,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Harold Landry,LandHa00,LB,TEN,BAL,0,0,44,0.58,15,0.68
2018_06_BAL_TEN,201810140oti,2018,REG,6,Austin Johnson,JohnAu01,NT,TEN,BAL,0,0,42,0.55,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Kamalei Correa,CorrKa00,LB,TEN,BAL,0,0,26,0.34,5,0.23
2018_06_BAL_TEN,201810140oti,2018,REG,6,Dane Cruikshank,CruiDa00,FS,TEN,BAL,0,0,25,0.33,19,0.86
2018_06_BAL_TEN,201810140oti,2018,REG,6,Sharif Finch,FincSh00,LB,TEN,BAL,0,0,23,0.3,7,0.32
2018_06_BAL_TEN,201810140oti,2018,REG,6,Darius Kilgo,KilgDa01,NT,TEN,BAL,0,0,20,0.26,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Derrick Morgan,MorgDe99,LB,TEN,BAL,0,0,19,0.25,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Daren Bates,BateDa00,LB,TEN,BAL,0,0,17,0.22,22,1
2018_06_BAL_TEN,201810140oti,2018,REG,6,Matt Dickerson,DickMa00,DE,TEN,BAL,0,0,6,0.08,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,LeShaun Sims,SimsLe00,CB,TEN,BAL,0,0,1,0.01,19,0.86
2018_06_BAL_TEN,201810140oti,2018,REG,6,Brynden Trawick,TrawBr00,FS,TEN,BAL,0,0,0,0,22,1
2018_06_BAL_TEN,201810140oti,2018,REG,6,David Fluellen,FlueDa00,RB,TEN,BAL,0,0,0,0,19,0.86
2018_06_BAL_TEN,201810140oti,2018,REG,6,Robert Spillane,SpilRo00,LB,TEN,BAL,0,0,0,0,15,0.68
2018_06_BAL_TEN,201810140oti,2018,REG,6,Brett Kern,KernBr20,P,TEN,BAL,0,0,0,0,9,0.41
2018_06_BAL_TEN,201810140oti,2018,REG,6,Beau Brinkley,BrinBe00,LS,TEN,BAL,0,0,0,0,9,0.41
2018_06_BAL_TEN,201810140oti,2018,REG,6,Ryan Succop,SuccRy44,K,TEN,BAL,0,0,0,0,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Cameron Batson,BatsCa00,WR,TEN,BAL,0,0,0,0,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Matt Skura,SkurMa01,C,BAL,TEN,76,1,0,0,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Ronnie Stanley,StanRo00,T,BAL,TEN,76,1,0,0,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,James Hurst,HursJa00,G,BAL,TEN,76,1,0,0,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Marshal Yanda,YandMa20,G,BAL,TEN,76,1,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Joe Flacco,FlacJo00,QB,BAL,TEN,76,1,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Alex Lewis,LewiAl01,G,BAL,TEN,58,0.76,0,0,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Willie Snead,SneaWi00,WR,BAL,TEN,55,0.72,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Nick Boyle,BoylNi00,TE,BAL,TEN,48,0.63,0,0,7,0.32
2018_06_BAL_TEN,201810140oti,2018,REG,6,John Brown,BrowJo02,WR,BAL,TEN,41,0.54,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Michael Crabtree,CrabMi00,WR,BAL,TEN,41,0.54,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Chris Moore,MoorCh00,WR,BAL,TEN,39,0.51,0,0,18,0.82
2018_06_BAL_TEN,201810140oti,2018,REG,6,Alex Collins,CollAl00,RB,BAL,TEN,35,0.46,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Maxx Williams,WillMa04,TE,BAL,TEN,34,0.45,0,0,16,0.73
2018_06_BAL_TEN,201810140oti,2018,REG,6,Javorius Allen,AlleJa01,RB,BAL,TEN,28,0.37,0,0,5,0.23
2018_06_BAL_TEN,201810140oti,2018,REG,6,Mark Andrews,AndrMa00,TE,BAL,TEN,20,0.26,0,0,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Bradley Bozeman,BozeBr00,C,BAL,TEN,18,0.24,0,0,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Hayden Hurst,HursHa00,TE,BAL,TEN,18,0.24,0,0,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Gus Edwards,EdwaGu00,RB,BAL,TEN,14,0.18,0,0,14,0.64
2018_06_BAL_TEN,201810140oti,2018,REG,6,Orlando Brown Jr.,BrowOr00,T,BAL,TEN,5,0.07,0,0,3,0.14
2018_06_BAL_TEN,201810140oti,2018,REG,6,Lamar Jackson,JackLa00,QB,BAL,TEN,2,0.03,0,0,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Eric Weddle,WeddEr99,FS,BAL,TEN,0,0,44,1,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Tony Jefferson,JeffTo00,SS,BAL,TEN,0,0,44,1,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,C.J. Mosley,MoslC.00,LB,BAL,TEN,0,0,44,1,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Brandon Carr,CarrBr99,CB,BAL,TEN,0,0,32,0.73,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Terrell Suggs,SuggTe99,LB,BAL,TEN,0,0,30,0.68,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Marlon Humphrey,HumpMa00,CB,BAL,TEN,0,0,29,0.66,9,0.41
2018_06_BAL_TEN,201810140oti,2018,REG,6,Tavon Young,YounTa01,CB,BAL,TEN,0,0,28,0.64,7,0.32
2018_06_BAL_TEN,201810140oti,2018,REG,6,Matt Judon,JudoMa00,LB,BAL,TEN,0,0,27,0.61,9,0.41
2018_06_BAL_TEN,201810140oti,2018,REG,6,Jimmy Smith,SmitJi03,CB,BAL,TEN,0,0,27,0.61,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Willie Henry,HenrWi00,DT,BAL,TEN,0,0,23,0.52,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Za'Darius Smith,SmitZa00,LB,BAL,TEN,0,0,22,0.5,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Tim Williams,WillTi00,LB,BAL,TEN,0,0,22,0.5,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Brent Urban,UrbaBr00,DE,BAL,TEN,0,0,20,0.45,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Patrick Onwuasor,OnwuPa00,LB,BAL,TEN,0,0,16,0.36,15,0.68
2018_06_BAL_TEN,201810140oti,2018,REG,6,Brandon Williams,WillBr02,DT,BAL,TEN,0,0,16,0.36,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Kenny Young,YounKe03,LB,BAL,TEN,0,0,15,0.34,9,0.41
2018_06_BAL_TEN,201810140oti,2018,REG,6,Chris Wormley,WormCh00,NT,BAL,TEN,0,0,14,0.32,1,0.05
2018_06_BAL_TEN,201810140oti,2018,REG,6,Michael Pierce,PierMi00,NT,BAL,TEN,0,0,14,0.32,0,0
2018_06_BAL_TEN,201810140oti,2018,REG,6,Anthony Levine,LeviAn00,SS,BAL,TEN,0,0,12,0.27,12,0.55
2018_06_BAL_TEN,201810140oti,2018,REG,6,Chuck Clark,ClarCh00,FS,BAL,TEN,0,0,5,0.11,19,0.86
2018_06_BAL_TEN,201810140oti,2018,REG,6,Chris Board,BoarCh00,LB,BAL,TEN,0,0,0,0,19,0.86
2018_06_BAL_TEN,201810140oti,2018,REG,6,Albert McClellan,McClAl00,LB,BAL,TEN,0,0,0,0,19,0.86
2018_06_BAL_TEN,201810140oti,2018,REG,6,Cyrus Jones,JoneCy00,CB,BAL,TEN,0,0,0,0,18,0.82
2018_06_BAL_TEN,201810140oti,2018,REG,6,Justin Tucker,TuckJu00,K,BAL,TEN,0,0,0,0,8,0.36
2018_06_BAL_TEN,201810140oti,2018,REG,6,Morgan Cox,CoxxMo00,LS,BAL,TEN,0,0,0,0,7,0.32
2018_06_BAL_TEN,201810140oti,2018,REG,6,Sam Koch,KochSa20,P,BAL,TEN,0,0,0,0,7,0.32
