game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_BAL_OAK,201509200rai,2015,REG,2,Denico Autry,AutrDe00,DT,OAK,BAL,0,0,55,0.67,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Neiko Thorpe,ThorNe00,CB,OAK,BAL,0,0,52,0.63,18,0.53
2015_02_BAL_OAK,201509200rai,2015,REG,2,Larry Asante,AsanLa99,FS,OAK,BAL,0,0,49,0.6,6,0.18
2015_02_BAL_OAK,201509200rai,2015,REG,2,Aldon Smith,SmitAl04,LB,OAK,BAL,0,0,49,0.6,2,0.06
2015_02_BAL_OAK,201509200rai,2015,REG,2,Taylor Mays,MaysTa99,FS,OAK,BAL,0,0,33,0.4,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Dan Williams,WillDa99,DT,OAK,BAL,0,0,28,0.34,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Ray-Ray Armstrong,ArmsRa01,LB,OAK,BAL,0,0,27,0.33,9,0.26
2015_02_BAL_OAK,201509200rai,2015,REG,2,Mario Edwards,EdwaMa01,DE,OAK,BAL,0,0,27,0.33,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,C.J. Wilson,WilsC.98,DE,OAK,BAL,0,0,25,0.3,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Stacy McGee,McGeSt01,NT,OAK,BAL,0,0,18,0.22,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Keith McGill,McGiKe00,CB,OAK,BAL,0,0,12,0.15,27,0.79
2015_02_BAL_OAK,201509200rai,2015,REG,2,Neiron Ball,BallNe00,LB,OAK,BAL,0,0,5,0.06,19,0.56
2015_02_BAL_OAK,201509200rai,2015,REG,2,Keenan Lambert,LambKe00,S,OAK,BAL,0,0,1,0.01,21,0.62
2015_02_BAL_OAK,201509200rai,2015,REG,2,Ben Heeney,HeenBe00,LB,OAK,BAL,0,0,1,0.01,19,0.56
2015_02_BAL_OAK,201509200rai,2015,REG,2,Lorenzo Alexander,AlexLo99,LB,OAK,BAL,0,0,0,0,27,0.79
2015_02_BAL_OAK,201509200rai,2015,REG,2,Sebastian Janikowski,janikseb01,K,OAK,BAL,0,0,0,0,15,0.44
2015_02_BAL_OAK,201509200rai,2015,REG,2,Tony Bergstrom,BergTo00,C,OAK,BAL,0,0,0,0,14,0.41
2015_02_BAL_OAK,201509200rai,2015,REG,2,Marquette King,KingMa00,P,OAK,BAL,0,0,0,0,9,0.26
2015_02_BAL_OAK,201509200rai,2015,REG,2,Jon Condo,CondJo20,LS,OAK,BAL,0,0,0,0,9,0.26
2015_02_BAL_OAK,201509200rai,2015,REG,2,James Hurst,HursJa00,T,BAL,OAK,82,1,0,0,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Marshal Yanda,YandMa20,G,BAL,OAK,82,1,0,0,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Ricky Wagner,WagnRi00,T,BAL,OAK,82,1,0,0,7,0.21
2015_02_BAL_OAK,201509200rai,2015,REG,2,Jeremy Zuttah,ZuttJe20,C,BAL,OAK,82,1,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Joe Flacco,FlacJo00,QB,BAL,OAK,82,1,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Kelechi Osemele,OsemKe00,G,BAL,OAK,76,0.93,0,0,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Crockett Gillmore,GillCr00,TE,BAL,OAK,76,0.93,0,0,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Marlon Brown,BrowMa00,WR,BAL,OAK,70,0.85,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Steve Smith,SmitSt01,WR,BAL,OAK,68,0.83,0,0,1,0.03
2015_02_BAL_OAK,201509200rai,2015,REG,2,Kamar Aiken,AikeKa00,WR,BAL,OAK,55,0.67,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Justin Forsett,ForsJu00,RB,BAL,OAK,42,0.51,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Lorenzo Taliaferro,TaliLo00,RB,BAL,OAK,34,0.41,0,0,10,0.29
2015_02_BAL_OAK,201509200rai,2015,REG,2,Maxx Williams,WillMa04,TE,BAL,OAK,20,0.24,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Michael Campanaro,CampMi02,WR,BAL,OAK,17,0.21,0,0,9,0.26
2015_02_BAL_OAK,201509200rai,2015,REG,2,Kyle Juszczyk,JuszKy00,FB,BAL,OAK,13,0.16,0,0,12,0.35
2015_02_BAL_OAK,201509200rai,2015,REG,2,Nick Boyle,BoylNi00,TE,BAL,OAK,7,0.09,0,0,17,0.5
2015_02_BAL_OAK,201509200rai,2015,REG,2,John Urschel,UrscJo00,G,BAL,OAK,6,0.07,0,0,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Javorius Allen,AlleJa01,RB,BAL,OAK,6,0.07,0,0,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Darren Waller,WallDa01,WR,BAL,OAK,2,0.02,0,0,19,0.56
2015_02_BAL_OAK,201509200rai,2015,REG,2,Will Hill,HillWi01,SS,BAL,OAK,0,0,74,1,9,0.26
2015_02_BAL_OAK,201509200rai,2015,REG,2,Kendrick Lewis,LewiKe00,FS,BAL,OAK,0,0,74,1,6,0.18
2015_02_BAL_OAK,201509200rai,2015,REG,2,Daryl Smith,SmitDa24,LB,BAL,OAK,0,0,74,1,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,C.J. Mosley,MoslC.00,LB,BAL,OAK,0,0,73,0.99,2,0.06
2015_02_BAL_OAK,201509200rai,2015,REG,2,Jimmy Smith,SmitJi03,CB,BAL,OAK,0,0,73,0.99,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Lardarius Webb,WebbLa99,CB,BAL,OAK,0,0,72,0.97,1,0.03
2015_02_BAL_OAK,201509200rai,2015,REG,2,Courtney Upshaw,UpshCo00,LB,BAL,OAK,0,0,62,0.84,7,0.21
2015_02_BAL_OAK,201509200rai,2015,REG,2,Elvis Dumervil,DumeEl20,LB,BAL,OAK,0,0,62,0.84,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Brandon Williams,WillBr02,NT,BAL,OAK,0,0,49,0.66,5,0.15
2015_02_BAL_OAK,201509200rai,2015,REG,2,Kyle Arrington,ArriKy00,CB,BAL,OAK,0,0,44,0.59,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Za'Darius Smith,SmitZa00,LB,BAL,OAK,0,0,36,0.49,7,0.21
2015_02_BAL_OAK,201509200rai,2015,REG,2,Timmy Jernigan,JernTi00,DT,BAL,OAK,0,0,36,0.49,0,0
2015_02_BAL_OAK,201509200rai,2015,REG,2,Lawrence Guy,GuyxLa00,DE,BAL,OAK,0,0,31,0.42,15,0.44
2015_02_BAL_OAK,201509200rai,2015,REG,2,Carl Davis,DaviCa01,NT,BAL,OAK,0,0,22,0.3,8,0.24
2015_02_BAL_OAK,201509200rai,2015,REG,2,Chris Canty,CantCh21,DE,BAL,OAK,0,0,16,0.22,2,0.06
2015_02_BAL_OAK,201509200rai,2015,REG,2,Albert McClellan,McClAl00,LB,BAL,OAK,0,0,13,0.18,26,0.76
2015_02_BAL_OAK,201509200rai,2015,REG,2,Brynden Trawick,TrawBr00,SS,BAL,OAK,0,0,1,0.01,26,0.76
2015_02_BAL_OAK,201509200rai,2015,REG,2,Terrence Brooks,BrooTe00,FS,BAL,OAK,0,0,1,0.01,22,0.65
2015_02_BAL_OAK,201509200rai,2015,REG,2,Zach Orr,OrrxZa00,LB,BAL,OAK,0,0,0,0,26,0.76
2015_02_BAL_OAK,201509200rai,2015,REG,2,Anthony Levine,LeviAn00,FS,BAL,OAK,0,0,0,0,26,0.76
2015_02_BAL_OAK,201509200rai,2015,REG,2,Arthur Brown,BrowAr00,LB,BAL,OAK,0,0,0,0,17,0.5
2015_02_BAL_OAK,201509200rai,2015,REG,2,Justin Tucker,TuckJu00,K,BAL,OAK,0,0,0,0,15,0.44
2015_02_BAL_OAK,201509200rai,2015,REG,2,Tray Walker,WalkTr00,CB,BAL,OAK,0,0,0,0,11,0.32
2015_02_BAL_OAK,201509200rai,2015,REG,2,Morgan Cox,CoxxMo00,LS,BAL,OAK,0,0,0,0,10,0.29
2015_02_BAL_OAK,201509200rai,2015,REG,2,Sam Koch,KochSa20,P,BAL,OAK,0,0,0,0,10,0.29
2015_02_BAL_OAK,201509200rai,2015,REG,2,Ryan Jensen,JensRy00,C,BAL,OAK,0,0,0,0,8,0.24
