game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Jonotthan Harrison,HarrJo03,C,NYJ,LAC,65,1,0,0,1,0.04
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Dakota Dozier,DoziDa00,G,NYJ,LAC,65,1,0,0,1,0.04
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,James Carpenter,CarpJa00,G,NYJ,LAC,65,1,0,0,1,0.04
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Bryce Petty,PettBr01,QB,NYJ,LAC,65,1,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Kelvin Beachum,BeacKe00,T,NYJ,LAC,64,0.98,0,0,1,0.04
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Robby Anderson,AndeRo04,WR,NYJ,LAC,61,0.94,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Jermaine Kearse,KearJe01,WR,NYJ,LAC,57,0.88,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,LAC,43,0.66,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Eric Tomlinson,TomlEr01,TE,NYJ,LAC,38,0.58,0,0,13,0.46
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Brandon Shell,ShelBr00,T,NYJ,LAC,35,0.54,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Brent Qvale,QvalBr01,T,NYJ,LAC,31,0.48,0,0,4,0.14
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Bilal Powell,PoweBi00,RB,NYJ,LAC,27,0.42,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Matt Forte,FortMa00,RB,NYJ,LAC,27,0.42,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Chad Hansen,HansCh00,WR,NYJ,LAC,26,0.4,0,0,0,0
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,ArDarius Stewart,StewAr00,WR,NYJ,LAC,14,0.22,0,0,21,0.75
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Neal Sterling,SterNe00,WR,NYJ,LAC,11,0.17,0,0,21,0.75
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Elijah McGuire,McGuEl00,RB,NYJ,LAC,10,0.15,0,0,10,0.36
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Lawrence Thomas,ThomLa04,FB,NYJ,LAC,9,0.14,0,0,5,0.18
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Jojo Natson,NatsJo00,WR,NYJ,LAC,2,0.03,0,0,13,0.46
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Demario Davis,DaviDe00,LB,NYJ,LAC,0,0,73,1,3,0.11
2017_16_LAC_NYJ,201712240nyj,2017,REG,16,Jamal Adams,AdamJa00,SS,NYJ,LAC,0,0,73,1,3,0.11
