game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_IND_TEN,201311140oti,2013,REG,11,Chance Warmack,WarmCh00,G,TEN,IND,56,1,0,0,5,0.17
2013_11_IND_TEN,201311140oti,2013,REG,11,David Stewart,StewDa21,T,TEN,IND,56,1,0,0,5,0.17
2013_11_IND_TEN,201311140oti,2013,REG,11,Michael Roos,RoosMi20,T,TEN,IND,56,1,0,0,5,0.17
2013_11_IND_TEN,201311140oti,2013,REG,11,Chris Spencer,SpenCh21,C,TEN,IND,56,1,0,0,5,0.17
2013_11_IND_TEN,201311140oti,2013,REG,11,Ryan Fitzpatrick,FitzRy00,QB,TEN,IND,56,1,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Andy Levitre,LeviAn20,G,TEN,IND,56,1,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Nate Washington,WashNa00,WR,TEN,IND,54,0.96,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Delanie Walker,WalkHu00,TE,TEN,IND,53,0.95,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Kendall Wright,WrigKe01,WR,TEN,IND,53,0.95,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Chris Johnson,JohnCh04,RB,TEN,IND,45,0.8,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Craig Stevens,StevCr00,TE,TEN,IND,31,0.55,0,0,14,0.48
2013_11_IND_TEN,201311140oti,2013,REG,11,Justin Hunter,HuntJu00,WR,TEN,IND,16,0.29,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Kenny Britt,BritKe00,WR,TEN,IND,14,0.25,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Shonn Greene,GreeSh00,RB,TEN,IND,9,0.16,0,0,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,Taylor Thompson,ThomTa00,TE,TEN,IND,4,0.07,0,0,21,0.72
2013_11_IND_TEN,201311140oti,2013,REG,11,Collin Mooney,MoonCo00,FB,TEN,IND,1,0.02,0,0,7,0.24
2013_11_IND_TEN,201311140oti,2013,REG,11,Akeem Ayers,AyerAk00,LB,TEN,IND,0,0,71,1,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Bernard Pollard,PollBe20,SS,TEN,IND,0,0,71,1,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Jason McCourty,McCoJa99,CB,TEN,IND,0,0,71,1,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Michael Griffin,GrifMi99,FS,TEN,IND,0,0,71,1,6,0.21
2013_11_IND_TEN,201311140oti,2013,REG,11,Colin McCarthy,McCaCo00,LB,TEN,IND,0,0,70,0.99,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Alterraun Verner,VernAl99,CB,TEN,IND,0,0,66,0.93,9,0.31
2013_11_IND_TEN,201311140oti,2013,REG,11,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,64,0.9,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Derrick Morgan,MorgDe99,DE,TEN,IND,0,0,64,0.9,7,0.24
2013_11_IND_TEN,201311140oti,2013,REG,11,Zach Brown,BrowZa00,LB,TEN,IND,0,0,46,0.65,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Sammie Lee Hill,HillSa99,DT,TEN,IND,0,0,41,0.58,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Ropati Pitoitua,PitoRo00,DE,TEN,IND,0,0,38,0.54,8,0.28
2013_11_IND_TEN,201311140oti,2013,REG,11,Kamerion Wimbley,WimbKa20,DE,TEN,IND,0,0,33,0.46,1,0.03
2013_11_IND_TEN,201311140oti,2013,REG,11,Karl Klug,KlugKa00,DE,TEN,IND,0,0,27,0.38,11,0.38
2013_11_IND_TEN,201311140oti,2013,REG,11,Coty Sensabaugh,SensCo00,CB,TEN,IND,0,0,27,0.38,10,0.34
2013_11_IND_TEN,201311140oti,2013,REG,11,Mike Martin,MartMi01,DT,TEN,IND,0,0,12,0.17,6,0.21
2013_11_IND_TEN,201311140oti,2013,REG,11,Antonio Johnson,JohnAn03,DT,TEN,IND,0,0,8,0.11,0,0
2013_11_IND_TEN,201311140oti,2013,REG,11,George Wilson,WilsGe01,FS,TEN,IND,0,0,1,0.01,10,0.34
