game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_KC_WAS,201312080was,2013,REG,14,Trent Williams,WillTr21,T,WAS,KC,67,1,0,0,2,0.06
2013_14_KC_WAS,201312080was,2013,REG,14,Chris Chester,ChesCh21,G,WAS,KC,67,1,0,0,2,0.06
2013_14_KC_WAS,201312080was,2013,REG,14,Tyler Polumbus,PoluTy20,T,WAS,KC,67,1,0,0,2,0.06
2013_14_KC_WAS,201312080was,2013,REG,14,Will Montgomery,MontWi20,C,WAS,KC,67,1,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Pierre Garcon,GarcPi00,WR,WAS,KC,62,0.93,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Logan Paulsen,PaulLo00,TE,WAS,KC,58,0.87,0,0,12,0.39
2013_14_KC_WAS,201312080was,2013,REG,14,Kory Lichtensteiger,LichKo20,G,WAS,KC,54,0.81,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Robert Griffin III,GrifRo01,QB,WAS,KC,48,0.72,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Santana Moss,MossSa00,WR,WAS,KC,39,0.58,0,0,2,0.06
2013_14_KC_WAS,201312080was,2013,REG,14,Aldrick Robinson,RobiAl00,WR,WAS,KC,37,0.55,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Josh Morgan,MorgJo00,WR,WAS,KC,35,0.52,0,0,9,0.29
2013_14_KC_WAS,201312080was,2013,REG,14,Alfred Morris,MorrAl00,RB,WAS,KC,32,0.48,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Fred Davis,DaviFr01,TE,WAS,KC,30,0.45,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Roy Helu,HeluRo00,RB,WAS,KC,29,0.43,0,0,8,0.26
2013_14_KC_WAS,201312080was,2013,REG,14,Kirk Cousins,CousKi00,QB,WAS,KC,19,0.28,0,0,0,0
2013_14_KC_WAS,201312080was,2013,REG,14,Adam Gettis,GettAd00,G,WAS,KC,13,0.19,0,0,7,0.23
2013_14_KC_WAS,201312080was,2013,REG,14,Niles Paul,PaulNi00,TE,WAS,KC,10,0.15,0,0,15,0.48
2013_14_KC_WAS,201312080was,2013,REG,14,Evan Royster,RoysEv00,RB,WAS,KC,3,0.04,0,0,5,0.16
2013_14_KC_WAS,201312080was,2013,REG,14,Perry Riley,RilePe00,LB,WAS,KC,0,0,63,1,19,0.61
2013_14_KC_WAS,201312080was,2013,REG,14,Josh Wilson,WilsJo99,CB,WAS,KC,0,0,63,1,10,0.32
2013_14_KC_WAS,201312080was,2013,REG,14,Ryan Kerrigan,KerrRy00,LB,WAS,KC,0,0,63,1,9,0.29
2013_14_KC_WAS,201312080was,2013,REG,14,DeAngelo Hall,HallDe99,CB,WAS,KC,0,0,63,1,7,0.23
2013_14_KC_WAS,201312080was,2013,REG,14,London Fletcher,FletLo20,LB,WAS,KC,0,0,61,0.97,9,0.29
