game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_WAS_PHI,201311170phi,2013,REG,11,Todd Herremans,HerrTo20,G,PHI,WAS,66,1,0,0,4,0.17
2013_11_WAS_PHI,201311170phi,2013,REG,11,Lane Johnson,JohnLa01,T,PHI,WAS,66,1,0,0,4,0.17
2013_11_WAS_PHI,201311170phi,2013,REG,11,Evan Mathis,MathEv20,G,PHI,WAS,66,1,0,0,4,0.17
2013_11_WAS_PHI,201311170phi,2013,REG,11,Nick Foles,FoleNi00,QB,PHI,WAS,66,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Jason Peters,PeteJa21,T,PHI,WAS,66,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Jason Kelce,KelcJa00,C,PHI,WAS,66,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,DeSean Jackson,JackDe00,WR,PHI,WAS,64,0.97,0,0,6,0.25
2013_11_WAS_PHI,201311170phi,2013,REG,11,Riley Cooper,CoopRi00,WR,PHI,WAS,61,0.92,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Jason Avant,AvanJa00,WR,PHI,WAS,52,0.79,0,0,2,0.08
2013_11_WAS_PHI,201311170phi,2013,REG,11,LeSean McCoy,McCoLe01,RB,PHI,WAS,50,0.76,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Brent Celek,CeleBr00,TE,PHI,WAS,44,0.67,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Zach Ertz,ErtzZa00,TE,PHI,WAS,30,0.45,0,0,7,0.29
2013_11_WAS_PHI,201311170phi,2013,REG,11,Bryce Brown,BrowBr02,RB,PHI,WAS,15,0.23,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,James Casey,CaseJa00,TE,PHI,WAS,7,0.11,0,0,24,1
2013_11_WAS_PHI,201311170phi,2013,REG,11,Jeff Maehl,MaehJe00,WR,PHI,WAS,5,0.08,0,0,5,0.21
2013_11_WAS_PHI,201311170phi,2013,REG,11,Chris Polk,PolkCh00,RB,PHI,WAS,1,0.02,0,0,20,0.83
2013_11_WAS_PHI,201311170phi,2013,REG,11,Brad Smith,SmitBr01,WR,PHI,WAS,1,0.02,0,0,17,0.71
2013_11_WAS_PHI,201311170phi,2013,REG,11,Nate Allen,AlleNa99,SS,PHI,WAS,0,0,82,1,8,0.33
2013_11_WAS_PHI,201311170phi,2013,REG,11,Roc Carmichael,CarmRo00,CB,PHI,WAS,0,0,82,1,5,0.21
2013_11_WAS_PHI,201311170phi,2013,REG,11,Cary Williams,WillCa99,CB,PHI,WAS,0,0,82,1,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,DeMeco Ryans,RyanDe20,LB,PHI,WAS,0,0,82,1,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Najee Goode,GoodNa00,LB,PHI,WAS,0,0,79,0.96,8,0.33
2013_11_WAS_PHI,201311170phi,2013,REG,11,Connor Barwin,BarwCo99,LB,PHI,WAS,0,0,78,0.95,2,0.08
2013_11_WAS_PHI,201311170phi,2013,REG,11,Patrick Chung,ChunPa99,FS,PHI,WAS,0,0,71,0.87,5,0.21
2013_11_WAS_PHI,201311170phi,2013,REG,11,Fletcher Cox,CoxxFl00,DE,PHI,WAS,0,0,61,0.74,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Trent Cole,ColeTr20,LB,PHI,WAS,0,0,54,0.66,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Cedric Thornton,ThorCe00,DE,PHI,WAS,0,0,52,0.63,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Bennie Logan,LogaBe00,NT,PHI,WAS,0,0,45,0.55,4,0.17
2013_11_WAS_PHI,201311170phi,2013,REG,11,Vinny Curry,CurrVi00,DE,PHI,WAS,0,0,30,0.37,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Brandon Graham,GrahBr99,LB,PHI,WAS,0,0,28,0.34,20,0.83
2013_11_WAS_PHI,201311170phi,2013,REG,11,Brandon Boykin,BoykBr00,CB,PHI,WAS,0,0,26,0.32,20,0.83
2013_11_WAS_PHI,201311170phi,2013,REG,11,Clifton Geathers,GeatCl99,DE,PHI,WAS,0,0,16,0.2,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Damion Square,SquaDa00,DE,PHI,WAS,0,0,16,0.2,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Kurt Coleman,ColeKu99,FS,PHI,WAS,0,0,14,0.17,18,0.75
2013_11_WAS_PHI,201311170phi,2013,REG,11,Casey Matthews,MattCa00,LB,PHI,WAS,0,0,4,0.05,14,0.58
2013_11_WAS_PHI,201311170phi,2013,REG,11,Colt Anderson,AndeCo01,FS,PHI,WAS,0,0,0,0,12,0.5
2013_11_WAS_PHI,201311170phi,2013,REG,11,Donnie Jones,JoneDo21,P,PHI,WAS,0,0,0,0,10,0.42
2013_11_WAS_PHI,201311170phi,2013,REG,11,Jon Dorenbos,DoreJo20,LS,PHI,WAS,0,0,0,0,10,0.42
2013_11_WAS_PHI,201311170phi,2013,REG,11,Alex Henery,HeneAl00,K,PHI,WAS,0,0,0,0,9,0.38
2013_11_WAS_PHI,201311170phi,2013,REG,11,Emmanuel Acho,AchoEm00,LB,PHI,WAS,0,0,0,0,9,0.38
2013_11_WAS_PHI,201311170phi,2013,REG,11,Curtis Marsh,MarsCu01,CB,PHI,WAS,0,0,0,0,6,0.25
2013_11_WAS_PHI,201311170phi,2013,REG,11,Allen Barbre,BarbAl20,G,PHI,WAS,0,0,0,0,4,0.17
2013_11_WAS_PHI,201311170phi,2013,REG,11,Julian Vandervelde,VandJu00,G,PHI,WAS,0,0,0,0,4,0.17
2013_11_WAS_PHI,201311170phi,2013,REG,11,Matthew Tucker,TuckMa00,RB,PHI,WAS,0,0,0,0,3,0.12
2013_11_WAS_PHI,201311170phi,2013,REG,11,Kory Lichtensteiger,LichKo20,G,WAS,PHI,82,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Trent Williams,WillTr21,T,WAS,PHI,82,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Will Montgomery,MontWi20,C,WAS,PHI,82,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Robert Griffin III,GrifRo01,QB,WAS,PHI,82,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Chris Chester,ChesCh21,G,WAS,PHI,82,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Tyler Polumbus,PoluTy20,T,WAS,PHI,82,1,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Pierre Garcon,GarcPi00,WR,WAS,PHI,73,0.89,0,0,0,0
2013_11_WAS_PHI,201311170phi,2013,REG,11,Logan Paulsen,PaulLo00,TE,WAS,PHI,72,0.88,0,0,6,0.25
2013_11_WAS_PHI,201311170phi,2013,REG,11,Aldrick Robinson,RobiAl00,WR,WAS,PHI,51,0.62,0,0,3,0.12
2013_11_WAS_PHI,201311170phi,2013,REG,11,Roy Helu,HeluRo00,RB,WAS,PHI,44,0.54,0,0,3,0.12
2013_11_WAS_PHI,201311170phi,2013,REG,11,Alfred Morris,MorrAl00,RB,WAS,PHI,38,0.46,0,0,0,0
