game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_SF_SEA,202011010sea,2020,REG,8,Jordan Simmons,SimmJo00,G,SEA,SF,68,1,0,0,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Damien Lewis,LewiDa05,G,SEA,SF,68,1,0,0,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Brandon Shell,ShelBr00,T,SEA,SF,68,1,0,0,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Ethan Pocic,PociEt00,G/C,SEA,SF,68,1,0,0,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Russell Wilson,WilsRu00,QB,SEA,SF,68,1,0,0,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,Duane Brown,BrowDu20,T,SEA,SF,68,1,0,0,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,D.K. Metcalf,MetcDK00,WR,SEA,SF,65,0.96,0,0,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,Tyler Lockett,LockTy00,WR,SEA,SF,59,0.87,0,0,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,DeeJay Dallas,DallDe00,RB,SEA,SF,54,0.79,0,0,2,0.07
2020_08_SF_SEA,202011010sea,2020,REG,8,Will Dissly,DissWi00,TE,SEA,SF,43,0.63,0,0,15,0.52
2020_08_SF_SEA,202011010sea,2020,REG,8,Greg Olsen,OlseGr00,TE,SEA,SF,37,0.54,0,0,2,0.07
2020_08_SF_SEA,202011010sea,2020,REG,8,Jacob Hollister,HollJa03,TE,SEA,SF,26,0.38,0,0,24,0.83
2020_08_SF_SEA,202011010sea,2020,REG,8,David Moore,MoorDa03,WR,SEA,SF,20,0.29,0,0,9,0.31
2020_08_SF_SEA,202011010sea,2020,REG,8,Freddie Swain,SwaiFr00,WR,SEA,SF,19,0.28,0,0,10,0.34
2020_08_SF_SEA,202011010sea,2020,REG,8,Travis Homer,HomeTr00,RB,SEA,SF,7,0.1,0,0,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,Nick Bellore,BellNi01,FB,SEA,SF,4,0.06,0,0,19,0.66
2020_08_SF_SEA,202011010sea,2020,REG,8,Luke Willson,WillLu00,TE,SEA,SF,3,0.04,0,0,7,0.24
2020_08_SF_SEA,202011010sea,2020,REG,8,Colby Parkinson,ParkCo02,TE,SEA,SF,3,0.04,0,0,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,Ryan Neal,NealRy00,CB,SEA,SF,0,0,70,1,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,70,1,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Quandre Diggs,DiggQu00,FS,SEA,SF,0,0,70,1,3,0.1
2020_08_SF_SEA,202011010sea,2020,REG,8,Tre Flowers,FlowTr01,CB,SEA,SF,0,0,68,0.97,4,0.14
2020_08_SF_SEA,202011010sea,2020,REG,8,Quinton Dunbar,DunbQu00,CB,SEA,SF,0,0,68,0.97,4,0.14
2020_08_SF_SEA,202011010sea,2020,REG,8,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,65,0.93,6,0.21
2020_08_SF_SEA,202011010sea,2020,REG,8,Jarran Reed,ReedJa02,DT,SEA,SF,0,0,53,0.76,4,0.14
2020_08_SF_SEA,202011010sea,2020,REG,8,Alton Robinson,RobiAl03,DE,SEA,SF,0,0,49,0.7,3,0.1
2020_08_SF_SEA,202011010sea,2020,REG,8,L.J. Collier,CollLJ00,DE,SEA,SF,0,0,48,0.69,3,0.1
2020_08_SF_SEA,202011010sea,2020,REG,8,Poona Ford,FordPo00,DT,SEA,SF,0,0,45,0.64,4,0.14
2020_08_SF_SEA,202011010sea,2020,REG,8,D.J. Reed,ReedD.00,DB,SEA,SF,0,0,36,0.51,1,0.03
2020_08_SF_SEA,202011010sea,2020,REG,8,Jordyn Brooks,BrooJo01,LB,SEA,SF,0,0,35,0.5,4,0.14
2020_08_SF_SEA,202011010sea,2020,REG,8,Damontre Moore,MoorDa01,DE,SEA,SF,0,0,22,0.31,14,0.48
2020_08_SF_SEA,202011010sea,2020,REG,8,Stephen Sullivan,SullSt00,TE/D,SEA,SF,0,0,22,0.31,1,0.03
2020_08_SF_SEA,202011010sea,2020,REG,8,Bryan Mone,MoneBr00,DT,SEA,SF,0,0,22,0.31,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,Jonathan Bullard,BullJo00,DE,SEA,SF,0,0,21,0.3,0,0
2020_08_SF_SEA,202011010sea,2020,REG,8,Damarious Randall,RandDa00,S,SEA,SF,0,0,4,0.06,10,0.34
