game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_18_SD_CIN,201401050cin,2013,WC,18,Andrew Whitworth,WhitAn20,T,CIN,SD,81,1,0,0,2,0.08
2013_18_SD_CIN,201401050cin,2013,WC,18,Anthony Collins,CollAn21,T,CIN,SD,81,1,0,0,2,0.08
2013_18_SD_CIN,201401050cin,2013,WC,18,Andre Smith,SmitAn23,T,CIN,SD,81,1,0,0,2,0.08
2013_18_SD_CIN,201401050cin,2013,WC,18,Kyle Cook,CookKy20,C,CIN,SD,81,1,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Andy Dalton,DaltAn00,QB,CIN,SD,81,1,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Jermaine Gresham,GresJe00,TE,CIN,SD,78,0.96,0,0,2,0.08
2013_18_SD_CIN,201401050cin,2013,WC,18,A.J. Green,GreeA.00,WR,CIN,SD,77,0.95,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Giovani Bernard,BernGi00,RB,CIN,SD,67,0.83,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Marvin Jones,JoneMa02,WR,CIN,SD,63,0.78,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Andrew Hawkins,HawkAn00,WR,CIN,SD,51,0.63,0,0,11,0.46
2013_18_SD_CIN,201401050cin,2013,WC,18,Kevin Zeitler,ZeitKe00,G,CIN,SD,51,0.63,0,0,2,0.08
2013_18_SD_CIN,201401050cin,2013,WC,18,Mike Pollak,PollMi20,G,CIN,SD,30,0.37,0,0,2,0.08
2013_18_SD_CIN,201401050cin,2013,WC,18,Mohamed Sanu,SanuMo00,WR,CIN,SD,30,0.37,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,BenJarvus Green-Ellis,GreeBe00,RB,CIN,SD,14,0.17,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Dennis Roland,RolaDe20,T,CIN,SD,12,0.15,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Orson Charles,CharOr00,TE,CIN,SD,7,0.09,0,0,18,0.75
2013_18_SD_CIN,201401050cin,2013,WC,18,Domata Peko,PekoDo20,NT,CIN,SD,3,0.04,49,0.86,7,0.29
2013_18_SD_CIN,201401050cin,2013,WC,18,Tyler Eifert,EifeTy00,TE,CIN,SD,3,0.04,0,0,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Vontaze Burfict,BurfVo00,LB,CIN,SD,0,0,56,0.98,4,0.17
2013_18_SD_CIN,201401050cin,2013,WC,18,Adam Jones,JonePa20,CB,CIN,SD,0,0,56,0.98,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Reggie Nelson,NelsRe99,FS,CIN,SD,0,0,55,0.96,7,0.29
2013_18_SD_CIN,201401050cin,2013,WC,18,George Iloka,IlokGe00,SS,CIN,SD,0,0,55,0.96,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Dre Kirkpatrick,KirkDr00,CB,CIN,SD,0,0,54,0.95,6,0.25
2013_18_SD_CIN,201401050cin,2013,WC,18,Michael Johnson,JohnMi98,DE,CIN,SD,0,0,52,0.91,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Carlos Dunlap,DunlCa99,DE,CIN,SD,0,0,49,0.86,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Rey Maualuga,MauaRe99,LB,CIN,SD,0,0,47,0.82,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Brandon Thompson,ThomBr01,NT,CIN,SD,0,0,43,0.75,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Chris Crocker,CrocCh20,SS,CIN,SD,0,0,41,0.72,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Wallace Gilberry,GilbWa00,DE,CIN,SD,0,0,27,0.47,6,0.25
2013_18_SD_CIN,201401050cin,2013,WC,18,James Harrison,HarrJa23,LB,CIN,SD,0,0,24,0.42,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Michael Boley,BoleMi20,LB,CIN,SD,0,0,11,0.19,18,0.75
2013_18_SD_CIN,201401050cin,2013,WC,18,Margus Hunt,HuntMa00,DE,CIN,SD,0,0,4,0.07,11,0.46
2013_18_SD_CIN,201401050cin,2013,WC,18,Vincent Rey,ReyxVi00,LB,CIN,SD,0,0,3,0.05,22,0.92
2013_18_SD_CIN,201401050cin,2013,WC,18,Christo Bilukidi,BiluCh00,DT,CIN,SD,0,0,1,0.02,0,0
2013_18_SD_CIN,201401050cin,2013,WC,18,Shawn Williams,WillSh02,SS,CIN,SD,0,0,0,0,22,0.92
2013_18_SD_CIN,201401050cin,2013,WC,18,Brandon Ghee,GheeBr99,CB,CIN,SD,0,0,0,0,19,0.79
2013_18_SD_CIN,201401050cin,2013,WC,18,Cedric Peerman,PeerCe00,RB,CIN,SD,0,0,0,0,17,0.71
2013_18_SD_CIN,201401050cin,2013,WC,18,Jayson DiManche,DiMaJa00,LB,CIN,SD,0,0,0,0,17,0.71
2013_18_SD_CIN,201401050cin,2013,WC,18,J.K. Schaffer,SchaJ.00,LB,CIN,SD,0,0,0,0,17,0.71
2013_18_SD_CIN,201401050cin,2013,WC,18,Brandon Tate,TateBr00,WR,CIN,SD,0,0,0,0,15,0.62
2013_18_SD_CIN,201401050cin,2013,WC,18,Clark Harris,HarrCl20,LS,CIN,SD,0,0,0,0,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Zoltan Mesko,MeskZo99,P,CIN,SD,0,0,0,0,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Chris Lewis-Harris,LewiCh01,DB,CIN,SD,0,0,0,0,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Mike Nugent,nugenmik01,K,CIN,SD,0,0,0,0,4,0.17
2013_18_SD_CIN,201401050cin,2013,WC,18,Chad Rinehart,RineCh20,G,SD,CIN,57,1,0,0,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,Jeromey Clary,ClarJe20,G,SD,CIN,57,1,0,0,5,0.21
2013_18_SD_CIN,201401050cin,2013,WC,18,D.J. Fluker,FlukDJ00,T,SD,CIN,57,1,0,0,1,0.04
