game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_MIA_ARI,202011080crd,2020,REG,9,Zane Gonzalez,GonzZa00,K,ARI,MIA,0,0,0,0,12,0.43
2020_09_MIA_ARI,202011080crd,2020,REG,9,Aaron Brewer,BrewAa00,LS,ARI,MIA,0,0,0,0,7,0.25
2020_09_MIA_ARI,202011080crd,2020,REG,9,Andy Lee,LeexAn20,P,ARI,MIA,0,0,0,0,7,0.25
2020_09_MIA_ARI,202011080crd,2020,REG,9,Max Garcia,GarcMa00,OL,ARI,MIA,0,0,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Lamont Gaillard,GailLa00,OL,ARI,MIA,0,0,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Robert Hunt,HuntRo01,G/T,MIA,ARI,61,1,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Jesse Davis,DaviJe00,G/T,MIA,ARI,61,1,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Ereck Flowers,FlowEr00,G,MIA,ARI,61,1,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Ted Karras,KarrTe00,C,MIA,ARI,61,1,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Tua Tagovailoa,TagoTu00,QB,MIA,ARI,61,1,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,DeVante Parker,ParkDe01,WR,MIA,ARI,55,0.9,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Austin Jackson,JackAu00,T,MIA,ARI,46,0.75,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Mike Gesicki,GesiMi00,TE,MIA,ARI,43,0.7,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Jakeem Grant,GranJa00,WR,MIA,ARI,29,0.48,0,0,5,0.18
2020_09_MIA_ARI,202011080crd,2020,REG,9,Salvon Ahmed,AhmeSa01,RB,MIA,ARI,28,0.46,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Durham Smythe,SmytDu00,TE,MIA,ARI,25,0.41,0,0,12,0.43
2020_09_MIA_ARI,202011080crd,2020,REG,9,Adam Shaheen,ShahAd00,TE,MIA,ARI,24,0.39,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Malcolm Perry,PerrMa00,RB/W,MIA,ARI,23,0.38,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Jordan Howard,HowaJo00,RB,MIA,ARI,21,0.34,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Mack Hollins,HollMa00,WR,MIA,ARI,17,0.28,0,0,15,0.54
2020_09_MIA_ARI,202011080crd,2020,REG,9,Preston Williams,WillPr01,WR,MIA,ARI,17,0.28,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Solomon Kindley,KindSo00,G,MIA,ARI,15,0.25,0,0,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Patrick Laird,LairPa00,RB,MIA,ARI,12,0.2,0,0,12,0.43
2020_09_MIA_ARI,202011080crd,2020,REG,9,Chandler Cox,CoxxCh01,FB,MIA,ARI,9,0.15,0,0,1,0.04
2020_09_MIA_ARI,202011080crd,2020,REG,9,Kirk Merritt,MerrKi00,WR,MIA,ARI,1,0.02,0,0,7,0.25
2020_09_MIA_ARI,202011080crd,2020,REG,9,Julie'n Davenport,DaveJu00,T,MIA,ARI,1,0.02,0,0,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Byron Jones,JoneBy00,CB,MIA,ARI,0,0,69,1,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Xavien Howard,HowaXa00,CB,MIA,ARI,0,0,69,1,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Eric Rowe,RoweEr00,S,MIA,ARI,0,0,69,1,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Bobby McCain,McCaBo01,S,MIA,ARI,0,0,69,1,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Kyle Van Noy,VanNKy00,LB,MIA,ARI,0,0,69,1,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Emmanuel Ogbah,OgbaEm00,DE,MIA,ARI,0,0,54,0.78,7,0.25
2020_09_MIA_ARI,202011080crd,2020,REG,9,Christian Wilkins,WilkCh00,DT,MIA,ARI,0,0,52,0.75,13,0.46
2020_09_MIA_ARI,202011080crd,2020,REG,9,Jerome Baker,BakeJe00,LB,MIA,ARI,0,0,52,0.75,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Elandon Roberts,RobeEl00,LB,MIA,ARI,0,0,50,0.73,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Zach Sieler,SielZa00,DT,MIA,ARI,0,0,39,0.57,9,0.32
2020_09_MIA_ARI,202011080crd,2020,REG,9,Nik Needham,NeedNi00,CB,MIA,ARI,0,0,38,0.55,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Raekwon Davis,DaviRa03,DT,MIA,ARI,0,0,37,0.54,6,0.21
2020_09_MIA_ARI,202011080crd,2020,REG,9,Shaq Lawson,LawsSh00,DE,MIA,ARI,0,0,28,0.41,7,0.25
2020_09_MIA_ARI,202011080crd,2020,REG,9,Andrew Van Ginkel,VanGAn00,LB,MIA,ARI,0,0,24,0.35,22,0.79
2020_09_MIA_ARI,202011080crd,2020,REG,9,Brandon Jones,JoneBr06,S,MIA,ARI,0,0,15,0.22,13,0.46
2020_09_MIA_ARI,202011080crd,2020,REG,9,Jason Strowbridge,StroJa02,DE,MIA,ARI,0,0,12,0.17,0,0
2020_09_MIA_ARI,202011080crd,2020,REG,9,Kamu Grugier-Hill,GrugKa00,LB,MIA,ARI,0,0,10,0.15,15,0.54
2020_09_MIA_ARI,202011080crd,2020,REG,9,Samuel Eguavoen,EguaSa00,LB,MIA,ARI,0,0,2,0.03,15,0.54
2020_09_MIA_ARI,202011080crd,2020,REG,9,Clayton Fejedelem,FejeCl00,S,MIA,ARI,0,0,0,0,22,0.79
2020_09_MIA_ARI,202011080crd,2020,REG,9,Noah Igbinoghene,IgbiNo00,CB,MIA,ARI,0,0,0,0,18,0.64
2020_09_MIA_ARI,202011080crd,2020,REG,9,Kavon Frazier,FrazKa00,S,MIA,ARI,0,0,0,0,16,0.57
2020_09_MIA_ARI,202011080crd,2020,REG,9,Calvin Munson,MunsCa00,LB,MIA,ARI,0,0,0,0,15,0.54
2020_09_MIA_ARI,202011080crd,2020,REG,9,Jason Sanders,SandJa00,K,MIA,ARI,0,0,0,0,12,0.43
2020_09_MIA_ARI,202011080crd,2020,REG,9,Blake Ferguson,FergBl00,LS,MIA,ARI,0,0,0,0,9,0.32
2020_09_MIA_ARI,202011080crd,2020,REG,9,Matt Haack,HaacMa00,P,MIA,ARI,0,0,0,0,9,0.32
2020_09_MIA_ARI,202011080crd,2020,REG,9,Michael Deiter,DeitMi00,C/G,MIA,ARI,0,0,0,0,6,0.21
