game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_HOU_MIA,201510250mia,2015,REG,7,Dallas Thomas,ThomDa04,G,MIA,HOU,63,1,0,0,7,0.19
2015_07_HOU_MIA,201510250mia,2015,REG,7,Ja'Wuan James,JameJa01,T,MIA,HOU,63,1,0,0,7,0.19
2015_07_HOU_MIA,201510250mia,2015,REG,7,Billy Turner,TurnBi00,G,MIA,HOU,59,0.94,0,0,7,0.19
2015_07_HOU_MIA,201510250mia,2015,REG,7,Mike Pouncey,PounMi00,C,MIA,HOU,56,0.89,0,0,7,0.19
2015_07_HOU_MIA,201510250mia,2015,REG,7,Branden Albert,AlbeBr20,T,MIA,HOU,56,0.89,0,0,0,0
2015_07_HOU_MIA,201510250mia,2015,REG,7,Ryan Tannehill,TannRy00,QB,MIA,HOU,56,0.89,0,0,0,0
2015_07_HOU_MIA,201510250mia,2015,REG,7,Jordan Cameron,CameJo00,TE,MIA,HOU,48,0.76,0,0,2,0.05
2015_07_HOU_MIA,201510250mia,2015,REG,7,Kenny Stills,StilKe00,WR,MIA,HOU,48,0.76,0,0,0,0
2015_07_HOU_MIA,201510250mia,2015,REG,7,Rishard Matthews,MattRi00,WR,MIA,HOU,42,0.67,0,0,5,0.14
2015_07_HOU_MIA,201510250mia,2015,REG,7,Dion Sims,SimsDi00,TE,MIA,HOU,42,0.67,0,0,2,0.05
2015_07_HOU_MIA,201510250mia,2015,REG,7,Greg Jennings,JennGr00,WR,MIA,HOU,28,0.44,0,0,0,0
2015_07_HOU_MIA,201510250mia,2015,REG,7,Jonas Gray,GrayJo00,RB,MIA,HOU,27,0.43,0,0,5,0.14
2015_07_HOU_MIA,201510250mia,2015,REG,7,Lamar Miller,MillLa01,RB,MIA,HOU,24,0.38,0,0,0,0
2015_07_HOU_MIA,201510250mia,2015,REG,7,Jarvis Landry,LandJa00,WR,MIA,HOU,22,0.35,0,0,8,0.22
2015_07_HOU_MIA,201510250mia,2015,REG,7,DeVante Parker,ParkDe01,WR,MIA,HOU,18,0.29,0,0,2,0.05
