game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_DAL_STL,201409210ram,2014,REG,3,Joe Barksdale,BarkJo00,T,STL,DAL,75,1,0,0,5,0.19
2014_03_DAL_STL,201409210ram,2014,REG,3,Davin Joseph,JoseDa20,G,STL,DAL,75,1,0,0,5,0.19
2014_03_DAL_STL,201409210ram,2014,REG,3,Scott Wells,WellSc20,C,STL,DAL,75,1,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Jake Long,LongJa20,T,STL,DAL,75,1,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Austin Davis,DaviAu00,QB,STL,DAL,75,1,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Rodger Saffold,SaffRo20,T,STL,DAL,73,0.97,0,0,5,0.19
2014_03_DAL_STL,201409210ram,2014,REG,3,Brian Quick,QuicBr00,WR,STL,DAL,61,0.81,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Jared Cook,CookJa02,TE,STL,DAL,58,0.77,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Lance Kendricks,KendLa00,TE,STL,DAL,50,0.67,0,0,5,0.19
2014_03_DAL_STL,201409210ram,2014,REG,3,Kenny Britt,BritKe00,WR,STL,DAL,46,0.61,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Benny Cunningham,CunnBe01,RB,STL,DAL,34,0.45,0,0,8,0.3
2014_03_DAL_STL,201409210ram,2014,REG,3,Zac Stacy,StacZa00,RB,STL,DAL,33,0.44,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Austin Pettis,PettAu00,WR,STL,DAL,32,0.43,0,0,3,0.11
2014_03_DAL_STL,201409210ram,2014,REG,3,Cory Harkey,HarkCo00,TE,STL,DAL,24,0.32,0,0,0,0
2014_03_DAL_STL,201409210ram,2014,REG,3,Chris Givens,GiveCh00,WR,STL,DAL,16,0.21,0,0,7,0.26
2014_03_DAL_STL,201409210ram,2014,REG,3,Stedman Bailey,BailSt01,WR,STL,DAL,10,0.13,0,0,10,0.37
2014_03_DAL_STL,201409210ram,2014,REG,3,Trey Watts,WattTr00,RB,STL,DAL,7,0.09,0,0,15,0.56
2014_03_DAL_STL,201409210ram,2014,REG,3,Michael Person,PersMi00,G,STL,DAL,3,0.04,0,0,11,0.41
2014_03_DAL_STL,201409210ram,2014,REG,3,Tim Barnes,BarnTi01,C,STL,DAL,2,0.03,0,0,11,0.41
