game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_BUF_JAX,201312150jax,2013,REG,15,Uche Nwaneri,NwanUc20,G,JAX,BUF,75,1,0,0,4,0.15
2013_15_BUF_JAX,201312150jax,2013,REG,15,Cameron Bradfield,BradCa00,T,JAX,BUF,75,1,0,0,4,0.15
2013_15_BUF_JAX,201312150jax,2013,REG,15,Austin Pasztor,PaszAu00,G,JAX,BUF,75,1,0,0,4,0.15
2013_15_BUF_JAX,201312150jax,2013,REG,15,Brad Meester,MeesBr20,C,JAX,BUF,75,1,0,0,3,0.11
2013_15_BUF_JAX,201312150jax,2013,REG,15,Chad Henne,HennCh01,QB,JAX,BUF,75,1,0,0,0,0
2013_15_BUF_JAX,201312150jax,2013,REG,15,Mike Brown,BrowMi00,WR,JAX,BUF,71,0.95,0,0,0,0
2013_15_BUF_JAX,201312150jax,2013,REG,15,Kerry Taylor,TaylKe00,WR,JAX,BUF,66,0.88,0,0,5,0.19
2013_15_BUF_JAX,201312150jax,2013,REG,15,Jordan Todman,TodmJo00,RB,JAX,BUF,65,0.87,0,0,0,0
2013_15_BUF_JAX,201312150jax,2013,REG,15,Marcedes Lewis,LewiMa00,TE,JAX,BUF,62,0.83,0,0,0,0
2013_15_BUF_JAX,201312150jax,2013,REG,15,Jacques McClendon,McClJa20,G,JAX,BUF,58,0.77,0,0,4,0.15
2013_15_BUF_JAX,201312150jax,2013,REG,15,Ace Sanders,SandAc00,WR,JAX,BUF,47,0.63,0,0,4,0.15
2013_15_BUF_JAX,201312150jax,2013,REG,15,Clay Harbor,HarbCl00,TE,JAX,BUF,29,0.39,0,0,17,0.63
2013_15_BUF_JAX,201312150jax,2013,REG,15,Mike Brewster,BrewMi00,C,JAX,BUF,17,0.23,0,0,1,0.04
2013_15_BUF_JAX,201312150jax,2013,REG,15,Will Ta'ufo'ou,TaufWi00,FB,JAX,BUF,14,0.19,0,0,8,0.3
2013_15_BUF_JAX,201312150jax,2013,REG,15,Denard Robinson,RobiDe00,WR,JAX,BUF,9,0.12,0,0,3,0.11
2013_15_BUF_JAX,201312150jax,2013,REG,15,Jeremy Ebert,EberJe00,WR,JAX,BUF,8,0.11,0,0,5,0.19
2013_15_BUF_JAX,201312150jax,2013,REG,15,Danny Noble,NoblDa00,TE,JAX,BUF,3,0.04,0,0,8,0.3
2013_15_BUF_JAX,201312150jax,2013,REG,15,Delone Carter,CartDe01,RB,JAX,BUF,1,0.01,0,0,0,0
2013_15_BUF_JAX,201312150jax,2013,REG,15,Paul Posluszny,PoluPa99,LB,JAX,BUF,0,0,76,1,6,0.22
2013_15_BUF_JAX,201312150jax,2013,REG,15,Alan Ball,BallAl99,CB,JAX,BUF,0,0,75,0.99,3,0.11
2013_15_BUF_JAX,201312150jax,2013,REG,15,Dwayne Gratz,GratDw00,DB,JAX,BUF,0,0,72,0.95,7,0.26
2013_15_BUF_JAX,201312150jax,2013,REG,15,Winston Guy,GuyxWi00,SS,JAX,BUF,0,0,64,0.84,11,0.41
2013_15_BUF_JAX,201312150jax,2013,REG,15,Tyson Alualu,AluaTy99,DE,JAX,BUF,0,0,64,0.84,6,0.22
2013_15_BUF_JAX,201312150jax,2013,REG,15,Sen'Derrick Marks,MarkSe99,DT,JAX,BUF,0,0,61,0.8,6,0.22
