game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_PIT_HOU,201712250htx,2017,REG,16,Xavier Su'a-Filo,Sua-Xa00,G,HOU,PIT,55,1,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,Chad Slade,SladCh01,G,HOU,PIT,55,1,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,Julie'n Davenport,DaveJu00,T,HOU,PIT,55,1,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,Breno Giacomini,GiacBr20,T,HOU,PIT,55,1,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,DeAndre Hopkins,HopkDe00,WR,HOU,PIT,55,1,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,Greg Mancz,MancGr00,G,HOU,PIT,55,1,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,Will Fuller,FullWi01,WR,HOU,PIT,52,0.95,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,T.J. Yates,YateT.00,QB,HOU,PIT,46,0.84,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,Braxton Miller,MillBr03,WR,HOU,PIT,33,0.6,0,0,3,0.12
2017_16_PIT_HOU,201712250htx,2017,REG,16,Alfred Blue,BlueAl00,RB,HOU,PIT,31,0.56,0,0,18,0.69
2017_16_PIT_HOU,201712250htx,2017,REG,16,Stephen Anderson,AndeSt01,TE,HOU,PIT,25,0.45,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,Jay Prosch,ProsJa00,FB,HOU,PIT,24,0.44,0,0,19,0.73
2017_16_PIT_HOU,201712250htx,2017,REG,16,Lamar Miller,MillLa01,RB,HOU,PIT,19,0.35,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,Kyle Fuller,FullKy01,G,HOU,PIT,17,0.31,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,David Quessenberry,QuesDa00,G,HOU,PIT,9,0.16,0,0,1,0.04
2017_16_PIT_HOU,201712250htx,2017,REG,16,Taylor Heinicke,HeinTa00,QB,HOU,PIT,9,0.16,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,Andre Ellington,ElliAn00,RB,HOU,PIT,5,0.09,0,0,0,0
2017_16_PIT_HOU,201712250htx,2017,REG,16,Ryan Malleck,MallRy02,TE,HOU,PIT,4,0.07,0,0,8,0.31
2017_16_PIT_HOU,201712250htx,2017,REG,16,Cobi Hamilton,HamiCo00,WR,HOU,PIT,1,0.02,0,0,5,0.19
2017_16_PIT_HOU,201712250htx,2017,REG,16,Benardrick McKinney,McKiBe00,LB,HOU,PIT,0,0,56,0.93,6,0.23
2017_16_PIT_HOU,201712250htx,2017,REG,16,Zach Cunningham,CunnZa00,LB,HOU,PIT,0,0,55,0.92,13,0.5
2017_16_PIT_HOU,201712250htx,2017,REG,16,Kareem Jackson,JackKa99,CB,HOU,PIT,0,0,54,0.9,5,0.19
2017_16_PIT_HOU,201712250htx,2017,REG,16,Andre Hal,HalxAn00,FS,HOU,PIT,0,0,52,0.87,5,0.19
2017_16_PIT_HOU,201712250htx,2017,REG,16,Jadeveon Clowney,ClowJa00,LB,HOU,PIT,0,0,51,0.85,6,0.23
2017_16_PIT_HOU,201712250htx,2017,REG,16,Marcus Gilchrist,GilcMa00,FS,HOU,PIT,0,0,50,0.83,6,0.23
2017_16_PIT_HOU,201712250htx,2017,REG,16,Johnathan Joseph,JoseJo20,CB,HOU,PIT,0,0,45,0.75,3,0.12
2017_16_PIT_HOU,201712250htx,2017,REG,16,Kevin Johnson,JohnKe04,CB,HOU,PIT,0,0,39,0.65,3,0.12
2017_16_PIT_HOU,201712250htx,2017,REG,16,Carlos Watkins,WatkCa00,DE,HOU,PIT,0,0,35,0.58,5,0.19
2017_16_PIT_HOU,201712250htx,2017,REG,16,Joel Heath,HeatJo00,DE,HOU,PIT,0,0,28,0.47,5,0.19
2017_16_PIT_HOU,201712250htx,2017,REG,16,Dylan Cole,ColeDy00,LB,HOU,PIT,0,0,27,0.45,15,0.58
2017_16_PIT_HOU,201712250htx,2017,REG,16,Brandon Dunn,DunnBr00,NT,HOU,PIT,0,0,26,0.43,5,0.19
2017_16_PIT_HOU,201712250htx,2017,REG,16,Brian Cushing,CushBr99,LB,HOU,PIT,0,0,25,0.42,6,0.23
2017_16_PIT_HOU,201712250htx,2017,REG,16,Angelo Blackson,BlacAn00,DE,HOU,PIT,0,0,24,0.4,3,0.12
