game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_TB_NO,201410050nor,2014,REG,5,Ben Grubbs,GrubBe20,G,NO,TB,91,1,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Jahri Evans,EvanJa21,G,NO,TB,91,1,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Drew Brees,BreeDr00,QB,NO,TB,91,1,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Zach Strief,StriZa20,T,NO,TB,89,0.98,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Terron Armstead,ArmsTe00,T,NO,TB,89,0.98,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Ben Watson,WatsBe00,TE,NO,TB,78,0.86,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Brandin Cooks,CookBr00,WR,NO,TB,68,0.75,0,0,4,0.13
2014_05_TB_NO,201410050nor,2014,REG,5,Tim Lelito,LeliTi00,C,NO,TB,62,0.68,0,0,5,0.16
2014_05_TB_NO,201410050nor,2014,REG,5,Marques Colston,ColsMa00,WR,NO,TB,62,0.68,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Khiry Robinson,RobiKh00,RB,NO,TB,44,0.48,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Kenny Stills,StilKe00,WR,NO,TB,44,0.48,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Robert Meachem,MeacRo00,WR,NO,TB,37,0.41,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Josh Hill,HillJo02,TE,NO,TB,32,0.35,0,0,26,0.84
2014_05_TB_NO,201410050nor,2014,REG,5,Pierre Thomas,ThomPi00,RB,NO,TB,29,0.32,0,0,7,0.23
2014_05_TB_NO,201410050nor,2014,REG,5,Jonathan Goodwin,GoodJo23,C,NO,TB,29,0.32,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Austin Johnson,JohnAu00,FB,NO,TB,27,0.3,0,0,21,0.68
2014_05_TB_NO,201410050nor,2014,REG,5,Jimmy Graham,GrahJi00,TE,NO,TB,18,0.2,0,0,0,0
2014_05_TB_NO,201410050nor,2014,REG,5,Travaris Cadet,CadeTr00,RB,NO,TB,16,0.18,0,0,19,0.61
2014_05_TB_NO,201410050nor,2014,REG,5,Bryce Harris,HarrBr01,T,NO,TB,4,0.04,0,0,13,0.42
2014_05_TB_NO,201410050nor,2014,REG,5,Curtis Lofton,LoftCu99,LB,NO,TB,0,0,63,1,5,0.16
