game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_DEN_NE,202010180nwe,2020,REG,6,Isaiah Wynn,WynnIs00,OL,NE,DEN,57,1,0,0,2,0.08
2020_06_DEN_NE,202010180nwe,2020,REG,6,Justin Herron,HerrJu00,OL,NE,DEN,57,1,0,0,2,0.08
2020_06_DEN_NE,202010180nwe,2020,REG,6,Joe Thuney,ThunJo00,OL,NE,DEN,57,1,0,0,2,0.08
2020_06_DEN_NE,202010180nwe,2020,REG,6,Michael Onwenu,OnweMi00,OL,NE,DEN,57,1,0,0,2,0.08
2020_06_DEN_NE,202010180nwe,2020,REG,6,Cam Newton,NewtCa00,QB,NE,DEN,57,1,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Damiere Byrd,ByrdDa00,WR,NE,DEN,55,0.96,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,N'Keal Harry,HarrNK00,WR,NE,DEN,51,0.89,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Hjalte Froholdt,FrohHj00,OL,NE,DEN,45,0.79,0,0,2,0.08
2020_06_DEN_NE,202010180nwe,2020,REG,6,Julian Edelman,EdelJu00,WR,NE,DEN,43,0.75,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Ryan Izzo,IzzoRy00,TE,NE,DEN,35,0.61,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,James White,WhitJa02,RB,NE,DEN,31,0.54,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Devin Asiasi,AsiaDe00,TE,NE,DEN,24,0.42,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Rex Burkhead,BurkRe00,RB,NE,DEN,18,0.32,0,0,12,0.5
2020_06_DEN_NE,202010180nwe,2020,REG,6,Damien Harris,HarrDa06,RB,NE,DEN,12,0.21,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Jermaine Eluemunor,ElueJe00,OL,NE,DEN,12,0.21,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Jakob Johnson,JohnJa12,FB,NE,DEN,11,0.19,0,0,9,0.38
2020_06_DEN_NE,202010180nwe,2020,REG,6,Isaiah Zuber,ZubeIs00,WR,NE,DEN,5,0.09,0,0,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Devin McCourty,McCoDe99,DB,NE,DEN,0,0,64,1,6,0.25
2020_06_DEN_NE,202010180nwe,2020,REG,6,Stephon Gilmore,GilmSt00,CB,NE,DEN,0,0,64,1,0,0
2020_06_DEN_NE,202010180nwe,2020,REG,6,Ja'Whaun Bentley,BentJa00,LB,NE,DEN,0,0,61,0.95,3,0.13
2020_06_DEN_NE,202010180nwe,2020,REG,6,Shilique Calhoun,CalhSh00,LB,NE,DEN,0,0,54,0.84,15,0.63
2020_06_DEN_NE,202010180nwe,2020,REG,6,Jonathan Jones,JoneJo03,DB,NE,DEN,0,0,54,0.84,12,0.5
2020_06_DEN_NE,202010180nwe,2020,REG,6,John Simon,SimoJo01,DE,NE,DEN,0,0,52,0.81,17,0.71
2020_06_DEN_NE,202010180nwe,2020,REG,6,Adrian Phillips,PhilAd00,DB,NE,DEN,0,0,51,0.8,9,0.38
