game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_DET_TEN,201209230oti,2012,REG,3,Fernando Velasco,VelaFe20,C,TEN,DET,63,1,0,0,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,David Stewart,StewDa21,T,TEN,DET,63,1,0,0,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Michael Roos,RoosMi20,T,TEN,DET,63,1,0,0,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Steve Hutchinson,HutcSt00,G,TEN,DET,63,1,0,0,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Leroy Harris,HarrLe21,G,TEN,DET,63,1,0,0,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Jake Locker,LockJa00,QB,TEN,DET,63,1,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Nate Washington,WashNa00,WR,TEN,DET,58,0.92,0,0,1,0.03
2012_03_DET_TEN,201209230oti,2012,REG,3,Chris Johnson,JohnCh04,RB,TEN,DET,50,0.79,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Craig Stevens,StevCr00,TE,TEN,DET,49,0.78,0,0,20,0.51
2012_03_DET_TEN,201209230oti,2012,REG,3,Kendall Wright,WrigKe01,WR,TEN,DET,47,0.75,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Kenny Britt,BritKe00,WR,TEN,DET,37,0.59,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Damian Williams,WillDa04,WR,TEN,DET,29,0.46,0,0,1,0.03
2012_03_DET_TEN,201209230oti,2012,REG,3,Jared Cook,CookJa02,TE,TEN,DET,18,0.29,0,0,1,0.03
2012_03_DET_TEN,201209230oti,2012,REG,3,Quinn Johnson,JohnQu00,FB,TEN,DET,12,0.19,0,0,9,0.23
2012_03_DET_TEN,201209230oti,2012,REG,3,Taylor Thompson,ThomTa00,TE,TEN,DET,7,0.11,0,0,22,0.56
2012_03_DET_TEN,201209230oti,2012,REG,3,Darius Reynaud,ReynDa00,RB,TEN,DET,7,0.11,0,0,13,0.33
2012_03_DET_TEN,201209230oti,2012,REG,3,Jamie Harper,HarpJa01,RB,TEN,DET,1,0.02,0,0,6,0.15
2012_03_DET_TEN,201209230oti,2012,REG,3,Jordan Babineaux,BabiJo21,SS,TEN,DET,0,0,96,1,22,0.56
2012_03_DET_TEN,201209230oti,2012,REG,3,Alterraun Verner,VernAl99,CB,TEN,DET,0,0,96,1,17,0.44
2012_03_DET_TEN,201209230oti,2012,REG,3,Michael Griffin,GrifMi99,FS,TEN,DET,0,0,96,1,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Jason McCourty,McCoJa99,CB,TEN,DET,0,0,96,1,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Akeem Ayers,AyerAk00,LB,TEN,DET,0,0,92,0.96,8,0.21
2012_03_DET_TEN,201209230oti,2012,REG,3,Kamerion Wimbley,WimbKa20,DE,TEN,DET,0,0,88,0.92,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Ryan Mouton,MoutRy99,CB,TEN,DET,0,0,87,0.91,17,0.44
2012_03_DET_TEN,201209230oti,2012,REG,3,Derrick Morgan,MorgDe99,DE,TEN,DET,0,0,78,0.81,6,0.15
2012_03_DET_TEN,201209230oti,2012,REG,3,Will Witherspoon,WithWi20,LB,TEN,DET,0,0,77,0.8,8,0.21
2012_03_DET_TEN,201209230oti,2012,REG,3,Jurrell Casey,CaseJu00,DT,TEN,DET,0,0,51,0.53,1,0.03
2012_03_DET_TEN,201209230oti,2012,REG,3,Sen'Derrick Marks,MarkSe99,DT,TEN,DET,0,0,48,0.5,1,0.03
2012_03_DET_TEN,201209230oti,2012,REG,3,Markelle Martin,MartMa00,DT,TEN,DET,0,0,40,0.42,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Karl Klug,KlugKa00,DT,TEN,DET,0,0,31,0.32,5,0.13
2012_03_DET_TEN,201209230oti,2012,REG,3,Scott Solomon,SoloSc00,DE,TEN,DET,0,0,22,0.23,18,0.46
2012_03_DET_TEN,201209230oti,2012,REG,3,Robert Johnson,JohnRo99,FS,TEN,DET,0,0,18,0.19,8,0.21
2012_03_DET_TEN,201209230oti,2012,REG,3,Coty Sensabaugh,SensCo00,CB,TEN,DET,0,0,13,0.14,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Zach Diles,DileZa99,LB,TEN,DET,0,0,9,0.09,21,0.54
2012_03_DET_TEN,201209230oti,2012,REG,3,DaJohn Harris,HarrDa02,DT,TEN,DET,0,0,9,0.09,1,0.03
2012_03_DET_TEN,201209230oti,2012,REG,3,Zach Brown,BrowZa00,LB,TEN,DET,0,0,6,0.06,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Keyunta Dawson,DawsKe99,DE,TEN,DET,0,0,3,0.03,3,0.08
2012_03_DET_TEN,201209230oti,2012,REG,3,Patrick Bailey,BailPa99,LB,TEN,DET,0,0,0,0,21,0.54
2012_03_DET_TEN,201209230oti,2012,REG,3,Tim Shaw,ShawTi99,LB,TEN,DET,0,0,0,0,21,0.54
2012_03_DET_TEN,201209230oti,2012,REG,3,Tommie Campbell,CampTo00,CB,TEN,DET,0,0,0,0,20,0.51
2012_03_DET_TEN,201209230oti,2012,REG,3,Rob Bironas,bironrob01,K,TEN,DET,0,0,0,0,18,0.46
2012_03_DET_TEN,201209230oti,2012,REG,3,Beau Brinkley,BrinBe00,LS,TEN,DET,0,0,0,0,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Brett Kern,KernBr20,P,TEN,DET,0,0,0,0,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Kevin Matthews,MattKe20,C,TEN,DET,0,0,0,0,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Jeff Backus,BackJe20,T,DET,TEN,96,1,0,0,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Rob Sims,SimsRo20,G,DET,TEN,96,1,0,0,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Stephen Peterman,PeteSt20,G,DET,TEN,96,1,0,0,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Gosder Cherilus,CherGo20,T,DET,TEN,96,1,0,0,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Dominic Raiola,RaioDo20,C,DET,TEN,96,1,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Calvin Johnson,JohnCa00,WR,DET,TEN,96,1,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Brandon Pettigrew,PettBr00,TE,DET,TEN,93,0.97,0,0,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Titus Young,YounTi00,WR,DET,TEN,89,0.93,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Nate Burleson,BurlNa00,WR,DET,TEN,86,0.9,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Matthew Stafford,StafMa00,QB,DET,TEN,77,0.8,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Mikel Leshoure,LeshMi00,RB,DET,TEN,60,0.62,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Joique Bell,BellJo01,RB,DET,TEN,22,0.23,0,0,20,0.51
2012_03_DET_TEN,201209230oti,2012,REG,3,Shaun Hill,HillSh00,QB,DET,TEN,19,0.2,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Ryan Broyles,BroyRy00,WR,DET,TEN,17,0.18,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Will Heller,HellWi00,TE,DET,TEN,7,0.07,0,0,15,0.38
2012_03_DET_TEN,201209230oti,2012,REG,3,Kevin Smith,SmitKe02,RB,DET,TEN,5,0.05,0,0,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Stefan Logan,LogaSt00,RB,DET,TEN,2,0.02,0,0,18,0.46
2012_03_DET_TEN,201209230oti,2012,REG,3,Riley Reiff,ReifRi00,T,DET,TEN,2,0.02,0,0,7,0.18
2012_03_DET_TEN,201209230oti,2012,REG,3,Kassim Osgood,OsgoKa00,WR,DET,TEN,1,0.01,0,0,22,0.56
2012_03_DET_TEN,201209230oti,2012,REG,3,Stephen Tulloch,TullSt20,LB,DET,TEN,0,0,63,1,11,0.28
2012_03_DET_TEN,201209230oti,2012,REG,3,Chris Houston,HousCh99,CB,DET,TEN,0,0,63,1,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,DeAndre Levy,LevyDe99,LB,DET,TEN,0,0,59,0.94,13,0.33
2012_03_DET_TEN,201209230oti,2012,REG,3,John Wendling,WendJo99,FS,DET,TEN,0,0,54,0.86,17,0.44
2012_03_DET_TEN,201209230oti,2012,REG,3,Ndamukong Suh,SuhxNd99,DT,DET,TEN,0,0,54,0.86,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Kyle Vanden Bosch,VandKy99,DE,DET,TEN,0,0,54,0.86,0,0
2012_03_DET_TEN,201209230oti,2012,REG,3,Bill Bentley,BentBi00,CB,DET,TEN,0,0,52,0.83,9,0.23
2012_03_DET_TEN,201209230oti,2012,REG,3,Cliff Avril,AvriCl99,DE,DET,TEN,0,0,51,0.81,10,0.26
2012_03_DET_TEN,201209230oti,2012,REG,3,Amari Spievey,SpieAm99,SS,DET,TEN,0,0,49,0.78,25,0.64
