game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_WAS_JAX,201812160jax,2018,REG,15,Josh Wells,WellJo02,T,JAX,WAS,52,1,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,A.J. Cann,CannA.00,G,JAX,WAS,52,1,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Tyler Shatley,ShatTy00,C,JAX,WAS,52,1,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Patrick Omameh,OmamPa00,G,JAX,WAS,52,1,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Cody Kessler,KessCo00,QB,JAX,WAS,52,1,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Ereck Flowers,FlowEr00,T,JAX,WAS,52,1,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Dede Westbrook,WestDe00,WR,JAX,WAS,43,0.83,0,0,10,0.38
2018_15_WAS_JAX,201812160jax,2018,REG,15,James O'Shaughnessy,O'ShJa00,TE,JAX,WAS,41,0.79,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Donte Moncrief,MoncDo00,WR,JAX,WAS,40,0.77,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Keelan Cole,ColeKe00,WR,JAX,WAS,39,0.75,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Leonard Fournette,FourLe00,RB,JAX,WAS,26,0.5,0,0,4,0.15
2018_15_WAS_JAX,201812160jax,2018,REG,15,Blake Bell,BellBl00,TE,JAX,WAS,19,0.37,0,0,14,0.54
2018_15_WAS_JAX,201812160jax,2018,REG,15,T.J. Yeldon,YeldT.00,RB,JAX,WAS,19,0.37,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Ben Koyack,KoyaBe00,TE,JAX,WAS,11,0.21,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Rashad Greene,GreeRa00,WR,JAX,WAS,10,0.19,0,0,5,0.19
2018_15_WAS_JAX,201812160jax,2018,REG,15,David Williams,WillDa011,RB,JAX,WAS,8,0.15,0,0,4,0.15
2018_15_WAS_JAX,201812160jax,2018,REG,15,Tommy Bohanon,BohaTo00,FB,JAX,WAS,4,0.08,0,0,9,0.35
2018_15_WAS_JAX,201812160jax,2018,REG,15,Myles Jack,JackMy00,LB,JAX,WAS,0,0,68,1,5,0.19
2018_15_WAS_JAX,201812160jax,2018,REG,15,Telvin Smith,SmitTe01,LB,JAX,WAS,0,0,68,1,5,0.19
2018_15_WAS_JAX,201812160jax,2018,REG,15,Jalen Ramsey,RamsJa00,CB,JAX,WAS,0,0,68,1,1,0.04
2018_15_WAS_JAX,201812160jax,2018,REG,15,A.J. Bouye,BouyA.00,CB,JAX,WAS,0,0,68,1,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Tashaun Gipson,GipsTa00,FS,JAX,WAS,0,0,68,1,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Jarrod Wilson,WilsJa00,FS,JAX,WAS,0,0,56,0.82,17,0.65
2018_15_WAS_JAX,201812160jax,2018,REG,15,Yannick Ngakoue,NgakYa00,DE,JAX,WAS,0,0,56,0.82,5,0.19
2018_15_WAS_JAX,201812160jax,2018,REG,15,Calais Campbell,CampCa99,DE,JAX,WAS,0,0,52,0.76,8,0.31
2018_15_WAS_JAX,201812160jax,2018,REG,15,D.J. Hayden,HaydDJ00,CB,JAX,WAS,0,0,48,0.71,4,0.15
2018_15_WAS_JAX,201812160jax,2018,REG,15,Marcell Dareus,DareMa00,NT,JAX,WAS,0,0,45,0.66,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Abry Jones,JoneAb00,NT,JAX,WAS,0,0,38,0.56,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Dawuane Smoot,SmooDa00,DE,JAX,WAS,0,0,25,0.37,8,0.31
2018_15_WAS_JAX,201812160jax,2018,REG,15,Malik Jackson,JackMa02,DT,JAX,WAS,0,0,24,0.35,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Taven Bryan,BryaTa00,DE,JAX,WAS,0,0,22,0.32,5,0.19
2018_15_WAS_JAX,201812160jax,2018,REG,15,Nick DeLuca,DeLuNi00,LB,JAX,WAS,0,0,20,0.29,18,0.69
2018_15_WAS_JAX,201812160jax,2018,REG,15,Cody Davis,DaviCo02,FS,JAX,WAS,0,0,10,0.15,23,0.88
2018_15_WAS_JAX,201812160jax,2018,REG,15,Lyndon Johnson,JohnLy00,DT,JAX,WAS,0,0,8,0.12,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Lerentee McCray,McCrLe01,DE,JAX,WAS,0,0,2,0.03,23,0.88
2018_15_WAS_JAX,201812160jax,2018,REG,15,Ronnie Harrison,HarrRo02,SS,JAX,WAS,0,0,2,0.03,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Quenton Meeks,MeekQu00,CB,JAX,WAS,0,0,0,0,23,0.88
2018_15_WAS_JAX,201812160jax,2018,REG,15,Tre Herndon,HernTr00,CB,JAX,WAS,0,0,0,0,19,0.73
2018_15_WAS_JAX,201812160jax,2018,REG,15,Blair Brown,BrowBl00,LB,JAX,WAS,0,0,0,0,18,0.69
2018_15_WAS_JAX,201812160jax,2018,REG,15,C.J. Reavis,ReavC.00,FS,JAX,WAS,0,0,0,0,13,0.5
2018_15_WAS_JAX,201812160jax,2018,REG,15,Logan Cooke,CookLo00,P,JAX,WAS,0,0,0,0,12,0.46
2018_15_WAS_JAX,201812160jax,2018,REG,15,Matt Overton,OverMa00,LS,JAX,WAS,0,0,0,0,8,0.31
2018_15_WAS_JAX,201812160jax,2018,REG,15,Chris Reed,ReedCh00,G,JAX,WAS,0,0,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Kai Forbath,ForbKa00,K,JAX,WAS,0,0,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Luke Bowanko,BowaLu00,C,WAS,JAX,68,1,0,0,4,0.15
2018_15_WAS_JAX,201812160jax,2018,REG,15,Chase Roullier,RoulCh00,C,WAS,JAX,68,1,0,0,3,0.12
2018_15_WAS_JAX,201812160jax,2018,REG,15,Morgan Moses,MoseMo00,T,WAS,JAX,68,1,0,0,1,0.04
2018_15_WAS_JAX,201812160jax,2018,REG,15,Trent Williams,WillTr21,T,WAS,JAX,68,1,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Josh Johnson,JohnJo05,QB,WAS,JAX,68,1,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Josh Doctson,DoctJo00,WR,WAS,JAX,56,0.82,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Ty Nsekhe,NsekTy00,T,WAS,JAX,49,0.72,0,0,2,0.08
2018_15_WAS_JAX,201812160jax,2018,REG,15,Michael Floyd,FloyMi00,WR,WAS,JAX,46,0.68,0,0,5,0.19
2018_15_WAS_JAX,201812160jax,2018,REG,15,Jamison Crowder,CrowJa00,WR,WAS,JAX,42,0.62,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Jeremy Sprinkle,SpriJe00,TE,WAS,JAX,41,0.6,0,0,14,0.54
2018_15_WAS_JAX,201812160jax,2018,REG,15,Adrian Peterson,PeteAd01,RB,WAS,JAX,37,0.54,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Maurice Harris,HarrMa05,WR,WAS,JAX,30,0.44,0,0,6,0.23
2018_15_WAS_JAX,201812160jax,2018,REG,15,Vernon Davis,DaviVe00,TE,WAS,JAX,30,0.44,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Chris Thompson,ThomCh03,RB,WAS,JAX,29,0.43,0,0,0,0
2018_15_WAS_JAX,201812160jax,2018,REG,15,Matt Flanagan,FlanMa00,TE,WAS,JAX,22,0.32,0,0,14,0.54
2018_15_WAS_JAX,201812160jax,2018,REG,15,Zac Kerin,KeriZa00,G,WAS,JAX,19,0.28,0,0,4,0.15
