game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Prince Amukamara,AmukPr00,CB,NYG,ATL,0,0,69,0.96,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Brandon Meriweather,MeriBr99,FS,NYG,ATL,0,0,69,0.96,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jayron Hosley,HoslJa00,CB,NYG,ATL,0,0,63,0.88,8,0.27
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Devon Kennard,KennDe00,LB,NYG,ATL,0,0,54,0.75,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Robert Ayers,AyerRo99,DE,NYG,ATL,0,0,50,0.69,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Johnathan Hankins,HankJo00,DT,NYG,ATL,0,0,49,0.68,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Cullen Jenkins,JenkCu20,DE,NYG,ATL,0,0,46,0.64,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,George Selvie,SelvGe99,DE,NYG,ATL,0,0,44,0.61,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Trumaine McBride,McBrTr99,CB,NYG,ATL,0,0,38,0.53,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,J.T. Thomas,ThomJ.02,LB,NYG,ATL,0,0,34,0.47,14,0.47
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Kerry Wynn,WynnKe00,DE,NYG,ATL,0,0,32,0.44,6,0.2
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jay Bromley,BromJa00,DT,NYG,ATL,0,0,30,0.42,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Damontre Moore,MoorDa01,DE,NYG,ATL,0,0,29,0.4,15,0.5
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jonathan Casillas,CasiJo99,LB,NYG,ATL,0,0,25,0.35,20,0.67
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Louis Nix,NixILo00,NT,NYG,ATL,0,0,7,0.1,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,ATL,0,0,6,0.08,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Mark Herzlich,HerzMa00,LB,NYG,ATL,0,0,3,0.04,25,0.83
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Craig Dahl,DahlCr99,SS,NYG,ATL,0,0,2,0.03,25,0.83
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Orleans Darkwa,DarkOr00,RB,NYG,ATL,0,0,0,0,24,0.8
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Trevin Wade,WadeTr00,CB,NYG,ATL,0,0,0,0,16,0.53
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Dallas Reynolds,ReynDa01,C,NYG,ATL,0,0,0,0,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Zak DeOssie,DeOsZa99,LS,NYG,ATL,0,0,0,0,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Josh Brown,brownjos01,K,NYG,ATL,0,0,0,0,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Brad Wing,WingBr00,P,NYG,ATL,0,0,0,0,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jasper Brinkley,BrinJa99,LB,NYG,ATL,0,0,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jake Matthews,MattJa00,T,ATL,NYG,72,1,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Michael Person,PersMi00,C,ATL,NYG,72,1,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Chris Chester,ChesCh21,G,ATL,NYG,72,1,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Ryan Schraeder,SchrRy00,T,ATL,NYG,72,1,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Andy Levitre,LeviAn20,G,ATL,NYG,72,1,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Matt Ryan,RyanMa00,QB,ATL,NYG,72,1,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Julio Jones,JoneJu02,WR,ATL,NYG,59,0.82,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Roddy White,WhitRo00,WR,ATL,NYG,57,0.79,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jacob Tamme,TammJa00,TE,ATL,NYG,56,0.78,0,0,6,0.2
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Devonta Freeman,FreeDe00,RB,ATL,NYG,49,0.68,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Leonard Hankerson,HankLe00,WR,ATL,NYG,48,0.67,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Levine Toilolo,ToilLe00,TE,ATL,NYG,35,0.49,0,0,13,0.43
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Tevin Coleman,ColeTe01,RB,ATL,NYG,19,0.26,0,0,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Patrick DiMarco,DiMaPa00,FB,ATL,NYG,18,0.25,0,0,20,0.67
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Nick Williams,WillNi02,WR,ATL,NYG,8,0.11,0,0,2,0.07
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Terron Ward,WardTe00,RB,ATL,NYG,7,0.1,0,0,6,0.2
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Tyler Polumbus,PoluTy20,T,ATL,NYG,3,0.04,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Eric Weems,WeemEr00,WR,ATL,NYG,1,0.01,0,0,20,0.67
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Robert Alford,AlfoRo00,CB,ATL,NYG,0,0,71,1,14,0.47
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Desmond Trufant,TrufDe00,CB,ATL,NYG,0,0,71,1,11,0.37
2015_02_ATL_NYG,201509200nyg,2015,REG,2,William Moore,MoorWi99,SS,ATL,NYG,0,0,68,0.96,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Ricardo Allen,AlleRi00,S,ATL,NYG,0,0,61,0.86,9,0.3
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Justin Durant,DuraJu99,LB,ATL,NYG,0,0,60,0.85,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Paul Worrilow,WorrPa00,LB,ATL,NYG,0,0,54,0.76,1,0.03
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Phillip Adams,AdamPh00,CB,ATL,NYG,0,0,48,0.68,14,0.47
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Vic Beasley,BeasVi00,DE,ATL,NYG,0,0,44,0.62,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Adrian Clayborn,ClayAd00,DE,ATL,NYG,0,0,44,0.62,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jonathan Babineaux,BabiJo20,NT,ATL,NYG,0,0,44,0.62,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,O'Brien Schofield,SchoOB99,LB,ATL,NYG,0,0,39,0.55,0,0
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Ra'Shede Hageman,HageRa00,DT,ATL,NYG,0,0,28,0.39,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Kroy Biermann,BierKr99,DE,ATL,NYG,0,0,27,0.38,20,0.67
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Nathan Stupar,StupNa01,LB,ATL,NYG,0,0,22,0.31,23,0.77
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Tyson Jackson,JackTy98,DE,ATL,NYG,0,0,22,0.31,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Paul Soliai,SoliPa99,NT,ATL,NYG,0,0,22,0.31,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Allen Bradford,BradAl00,LB,ATL,NYG,0,0,17,0.24,24,0.8
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Grady Jarrett,JarrGr00,DT,ATL,NYG,0,0,14,0.2,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Joplo Bartu,BartJo01,LB,ATL,NYG,0,0,11,0.15,9,0.3
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Robenson Therezie,TherRo00,S,ATL,NYG,0,0,10,0.14,2,0.07
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Kemal Ishmael,IshmKe00,SS,ATL,NYG,0,0,3,0.04,25,0.83
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Jalen Collins,CollJa02,CB,ATL,NYG,0,0,1,0.01,13,0.43
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Matthew Bosher,BoshMa00,P,ATL,NYG,0,0,0,0,15,0.5
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Josh Harris,HarrJo02,LS,ATL,NYG,0,0,0,0,10,0.33
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Matt Bryant,bryanmat01,K,ATL,NYG,0,0,0,0,5,0.17
2015_02_ATL_NYG,201509200nyg,2015,REG,2,Dezmen Southward,SoutDe00,CB,ATL,NYG,0,0,0,0,4,0.13
2015_02_ATL_NYG,201509200nyg,2015,REG,2,James Stone,StonJa02,G,ATL,NYG,0,0,0,0,4,0.13
