game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_MIN_CHI,202112200chi,2021,REG,15,Cody Whitehair,WhitCo03,G,CHI,MIN,73,1,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,James Daniels,DaniJa01,G,CHI,MIN,73,1,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Sam Mustipher,MustSa01,C,CHI,MIN,73,1,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Teven Jenkins,JenkTe00,T,CHI,MIN,73,1,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Germain Ifedi,IfedGe00,T,CHI,MIN,73,1,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Justin Fields,FielJu00,QB,CHI,MIN,73,1,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Darnell Mooney,MoonDa00,WR,CHI,MIN,70,0.96,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Cole Kmet,KmetCo00,TE,CHI,MIN,69,0.95,0,0,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Damiere Byrd,ByrdDa00,WR,CHI,MIN,66,0.9,0,0,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,David Montgomery,MontDa01,RB,CHI,MIN,51,0.7,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Dazz Newsome,NewsDa00,WR,CHI,MIN,48,0.66,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,Jimmy Graham,GrahJi00,TE,CHI,MIN,19,0.26,0,0,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Khalil Herbert,HerbKh00,RB,CHI,MIN,17,0.23,0,0,13,0.62
2021_15_MIN_CHI,202112200chi,2021,REG,15,Jakeem Grant,GranJa00,WR,CHI,MIN,10,0.14,0,0,2,0.1
2021_15_MIN_CHI,202112200chi,2021,REG,15,J.P. Holtz,HoltJ.01,TE,CHI,MIN,7,0.1,0,0,9,0.43
2021_15_MIN_CHI,202112200chi,2021,REG,15,Damien Williams,WillDa05,RB,CHI,MIN,5,0.07,0,0,11,0.52
2021_15_MIN_CHI,202112200chi,2021,REG,15,Jesper Horsted,HorsJe00,TE,CHI,MIN,2,0.03,0,0,15,0.71
2021_15_MIN_CHI,202112200chi,2021,REG,15,Nsimba Webster,WebsNs00,WR,CHI,MIN,1,0.01,0,0,6,0.29
2021_15_MIN_CHI,202112200chi,2021,REG,15,Deon Bush,BushDe00,SS,CHI,MIN,0,0,64,1,7,0.33
2021_15_MIN_CHI,202112200chi,2021,REG,15,Thomas Graham,GrahTh00,CB,CHI,MIN,0,0,64,1,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,Roquan Smith,SmitRo07,LB,CHI,MIN,0,0,64,1,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Kindle Vildor,VildKi00,CB,CHI,MIN,0,0,64,1,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Teez Tabor,TaboTe00,FS,CHI,MIN,0,0,64,1,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Alec Ogletree,OgleAl00,LB,CHI,MIN,0,0,64,1,1,0.05
2021_15_MIN_CHI,202112200chi,2021,REG,15,Robert Quinn,QuinRo00,LB,CHI,MIN,0,0,49,0.77,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Bilal Nichols,NichBi00,DE,CHI,MIN,0,0,42,0.66,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Trevis Gipson,GipsTr00,LB,CHI,MIN,0,0,37,0.58,5,0.24
2021_15_MIN_CHI,202112200chi,2021,REG,15,Angelo Blackson,BlacAn00,DT,CHI,MIN,0,0,34,0.53,4,0.19
2021_15_MIN_CHI,202112200chi,2021,REG,15,Akiem Hicks,HickAk00,DT,CHI,MIN,0,0,34,0.53,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Marqui Christian,ChriMa00,SS,CHI,MIN,0,0,32,0.5,19,0.9
2021_15_MIN_CHI,202112200chi,2021,REG,15,Bruce Irvin,IrviBr00,LB,CHI,MIN,0,0,32,0.5,3,0.14
2021_15_MIN_CHI,202112200chi,2021,REG,15,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,26,0.41,0,0
2021_15_MIN_CHI,202112200chi,2021,REG,15,Margus Hunt,HuntMa00,DT,CHI,MIN,0,0,20,0.31,10,0.48
2021_15_MIN_CHI,202112200chi,2021,REG,15,Ledarius Mack,MackLe01,DE,CHI,MIN,0,0,10,0.16,2,0.1
