game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_DAL_TEN,201409140oti,2014,REG,2,Chance Warmack,WarmCh00,G,TEN,DAL,49,1,0,0,2,0.07
2014_02_DAL_TEN,201409140oti,2014,REG,2,Brian Schwenke,SchwBr00,C,TEN,DAL,49,1,0,0,2,0.07
2014_02_DAL_TEN,201409140oti,2014,REG,2,Michael Roos,RoosMi20,T,TEN,DAL,49,1,0,0,2,0.07
2014_02_DAL_TEN,201409140oti,2014,REG,2,Michael Oher,OherMi20,T,TEN,DAL,49,1,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Andy Levitre,LeviAn20,G,TEN,DAL,49,1,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Jake Locker,LockJa00,QB,TEN,DAL,49,1,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Nate Washington,WashNa00,WR,TEN,DAL,46,0.94,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Kendall Wright,WrigKe01,WR,TEN,DAL,42,0.86,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Justin Hunter,HuntJu00,WR,TEN,DAL,41,0.84,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Delanie Walker,WalkHu00,TE,TEN,DAL,40,0.82,0,0,1,0.04
2014_02_DAL_TEN,201409140oti,2014,REG,2,Dexter McCluster,McClDe00,RB,TEN,DAL,33,0.67,0,0,4,0.15
2014_02_DAL_TEN,201409140oti,2014,REG,2,Taylor Thompson,ThomTa00,TE,TEN,DAL,9,0.18,0,0,21,0.78
2014_02_DAL_TEN,201409140oti,2014,REG,2,Shonn Greene,GreeSh00,RB,TEN,DAL,8,0.16,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Craig Stevens,StevCr00,TE,TEN,DAL,7,0.14,0,0,2,0.07
2014_02_DAL_TEN,201409140oti,2014,REG,2,Derek Hagan,HagaDe00,WR,TEN,DAL,6,0.12,0,0,10,0.37
2014_02_DAL_TEN,201409140oti,2014,REG,2,Jackie Battle,BattJa00,TE,TEN,DAL,5,0.1,0,0,19,0.7
2014_02_DAL_TEN,201409140oti,2014,REG,2,Leon Washington,WashLe00,RB,TEN,DAL,4,0.08,0,0,7,0.26
2014_02_DAL_TEN,201409140oti,2014,REG,2,Bishop Sankey,SankBi00,RB,TEN,DAL,4,0.08,0,0,0,0
2014_02_DAL_TEN,201409140oti,2014,REG,2,Blidi Wreh-Wilson,WrehBl00,CB,TEN,DAL,0,0,81,1,13,0.48
2014_02_DAL_TEN,201409140oti,2014,REG,2,Michael Griffin,GrifMi99,FS,TEN,DAL,0,0,81,1,6,0.22
2014_02_DAL_TEN,201409140oti,2014,REG,2,Wesley Woodyard,WoodWe20,LB,TEN,DAL,0,0,80,0.99,6,0.22
2014_02_DAL_TEN,201409140oti,2014,REG,2,Bernard Pollard,PollBe20,SS,TEN,DAL,0,0,79,0.98,6,0.22
2014_02_DAL_TEN,201409140oti,2014,REG,2,Derrick Morgan,MorgDe99,LB,TEN,DAL,0,0,76,0.94,6,0.22
2014_02_DAL_TEN,201409140oti,2014,REG,2,Coty Sensabaugh,SensCo00,CB,TEN,DAL,0,0,69,0.85,14,0.52
2014_02_DAL_TEN,201409140oti,2014,REG,2,Zaviar Gooden,GoodZa00,LB,TEN,DAL,0,0,59,0.73,12,0.44
