game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_BUF_SF,201210070sfo,2012,REG,5,Alex Boone,BoonAl21,G,SF,BUF,67,1,0,0,7,0.26
2012_05_BUF_SF,201210070sfo,2012,REG,5,Mike Iupati,IupaMi20,G,SF,BUF,67,1,0,0,7,0.26
2012_05_BUF_SF,201210070sfo,2012,REG,5,Anthony Davis,DaviAn27,T,SF,BUF,67,1,0,0,7,0.26
2012_05_BUF_SF,201210070sfo,2012,REG,5,Joe Staley,StalJo20,T,SF,BUF,56,0.84,0,0,7,0.26
2012_05_BUF_SF,201210070sfo,2012,REG,5,Jonathan Goodwin,GoodJo23,C,SF,BUF,56,0.84,0,0,1,0.04
2012_05_BUF_SF,201210070sfo,2012,REG,5,Vernon Davis,DaviVe00,TE,SF,BUF,56,0.84,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Alex Smith,SmitAl03,QB,SF,BUF,53,0.79,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Frank Gore,GoreFr00,RB,SF,BUF,41,0.61,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Delanie Walker,WalkHu00,TE,SF,BUF,39,0.58,0,0,10,0.37
2012_05_BUF_SF,201210070sfo,2012,REG,5,Mario Manningham,MannMa01,WR,SF,BUF,32,0.48,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Michael Crabtree,CrabMi00,WR,SF,BUF,29,0.43,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Kendall Hunter,HuntKe00,RB,SF,BUF,21,0.31,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Kyle Williams,WillKy01,WR,SF,BUF,20,0.3,0,0,2,0.07
2012_05_BUF_SF,201210070sfo,2012,REG,5,Colin Kaepernick,KaepCo00,QB,SF,BUF,19,0.28,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Randy Moss,MossRa00,WR,SF,BUF,18,0.27,0,0,0,0
2012_05_BUF_SF,201210070sfo,2012,REG,5,Will Tukuafu,TukuWi00,DT,SF,BUF,17,0.25,5,0.11,11,0.41
2012_05_BUF_SF,201210070sfo,2012,REG,5,Daniel Kilgore,KilgDa00,G,SF,BUF,16,0.24,0,0,9,0.33
