game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_SEA_SF,201210180sfo,2012,REG,7,Alex Boone,BoonAl21,G,SF,SEA,58,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Joe Staley,StalJo20,T,SF,SEA,58,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Anthony Davis,DaviAn27,T,SF,SEA,58,1,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Vernon Davis,DaviVe00,TE,SF,SEA,58,1,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Jonathan Goodwin,GoodJo23,C,SF,SEA,58,1,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Alex Smith,SmitAl03,QB,SF,SEA,57,0.98,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Mike Iupati,IupaMi20,G,SF,SEA,55,0.95,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Delanie Walker,WalkHu00,TE,SF,SEA,40,0.69,0,0,7,0.3
2012_07_SEA_SF,201210180sfo,2012,REG,7,Michael Crabtree,CrabMi00,WR,SF,SEA,39,0.67,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Frank Gore,GoreFr00,RB,SF,SEA,37,0.64,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Bruce Miller,MillBr02,FB,SF,SEA,33,0.57,0,0,16,0.7
2012_07_SEA_SF,201210180sfo,2012,REG,7,Kyle Williams,WillKy01,WR,SF,SEA,30,0.52,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Randy Moss,MossRa00,WR,SF,SEA,24,0.41,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Kendall Hunter,HuntKe00,RB,SF,SEA,21,0.36,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Will Tukuafu,TukuWi00,DT,SF,SEA,5,0.09,3,0.05,10,0.43
2012_07_SEA_SF,201210180sfo,2012,REG,7,Leonard Davis,DaviLe21,G,SF,SEA,4,0.07,0,0,3,0.13
2012_07_SEA_SF,201210180sfo,2012,REG,7,Ted Ginn Jr.,GinnTe00,WR,SF,SEA,1,0.02,0,0,8,0.35
2012_07_SEA_SF,201210180sfo,2012,REG,7,Garrett Celek,CeleGa00,TE,SF,SEA,1,0.02,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Colin Kaepernick,KaepCo00,QB,SF,SEA,1,0.02,0,0,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Tarell Brown,BrowTa99,CB,SF,SEA,0,0,56,1,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Donte Whitner,WhitDo20,SS,SF,SEA,0,0,56,1,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,Carlos Rogers,RogeCa20,CB,SF,SEA,0,0,56,1,0,0
2012_07_SEA_SF,201210180sfo,2012,REG,7,NaVorro Bowman,BowmNa99,LB,SF,SEA,0,0,55,0.98,5,0.22
2012_07_SEA_SF,201210180sfo,2012,REG,7,Ahmad Brooks,BrooAh21,LB,SF,SEA,0,0,55,0.98,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Patrick Willis,WillPa98,LB,SF,SEA,0,0,54,0.96,4,0.17
2012_07_SEA_SF,201210180sfo,2012,REG,7,Ray McDonald,McDoRa99,DT,SF,SEA,0,0,53,0.95,4,0.17
