game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_GB_CAR,201712170car,2017,REG,15,Daryl Williams,WillDa06,T,CAR,GB,71,1,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Matt Kalil,KaliMa00,T,CAR,GB,71,1,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Andrew Norwell,NorwAn01,G,CAR,GB,71,1,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Amini Silatolu,SilaAm00,T,CAR,GB,71,1,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Cam Newton,NewtCa00,QB,CAR,GB,71,1,0,0,0,0
2017_15_GB_CAR,201712170car,2017,REG,15,Ryan Kalil,KaliRy20,C,CAR,GB,71,1,0,0,0,0
2017_15_GB_CAR,201712170car,2017,REG,15,Greg Olsen,OlseGr00,TE,CAR,GB,69,0.97,0,0,1,0.04
2017_15_GB_CAR,201712170car,2017,REG,15,Devin Funchess,FuncDe00,WR,CAR,GB,60,0.85,0,0,1,0.04
2017_15_GB_CAR,201712170car,2017,REG,15,Christian McCaffrey,McCaCh01,RB,CAR,GB,49,0.69,0,0,1,0.04
2017_15_GB_CAR,201712170car,2017,REG,15,Damiere Byrd,ByrdDa00,WR,CAR,GB,47,0.66,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Ed Dickson,DickEd00,TE,CAR,GB,32,0.45,0,0,14,0.54
2017_15_GB_CAR,201712170car,2017,REG,15,Jonathan Stewart,StewJo00,RB,CAR,GB,29,0.41,0,0,0,0
2017_15_GB_CAR,201712170car,2017,REG,15,Russell Shepard,ShepRu00,WR,CAR,GB,22,0.31,0,0,1,0.04
2017_15_GB_CAR,201712170car,2017,REG,15,Brenton Bersin,BersBr00,WR,CAR,GB,17,0.24,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Chris Manhertz,ManhCh00,TE,CAR,GB,15,0.21,0,0,9,0.35
2017_15_GB_CAR,201712170car,2017,REG,15,Fozzy Whittaker,WhitFo00,RB,CAR,GB,7,0.1,0,0,14,0.54
2017_15_GB_CAR,201712170car,2017,REG,15,Kaelin Clay,ClayKa00,WR,CAR,GB,5,0.07,0,0,4,0.15
2017_15_GB_CAR,201712170car,2017,REG,15,Taylor Moton,MotoTa00,T,CAR,GB,3,0.04,0,0,5,0.19
2017_15_GB_CAR,201712170car,2017,REG,15,Daryl Worley,WorlDa00,CB,CAR,GB,0,0,69,1,6,0.23
2017_15_GB_CAR,201712170car,2017,REG,15,James Bradberry,BradJa00,CB,CAR,GB,0,0,69,1,6,0.23
2017_15_GB_CAR,201712170car,2017,REG,15,Kurt Coleman,ColeKu99,FS,CAR,GB,0,0,69,1,6,0.23
2017_15_GB_CAR,201712170car,2017,REG,15,Luke Kuechly,KuecLu00,LB,CAR,GB,0,0,69,1,5,0.19
