game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Joel Bitonio,BitoJo00,G,CLE,NYJ,76,1,0,0,4,0.19
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Kevin Zeitler,ZeitKe00,G,CLE,NYJ,76,1,0,0,4,0.19
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Shon Coleman,ColeSh00,T,CLE,NYJ,76,1,0,0,4,0.19
2017_05_NYJ_CLE,201710080cle,2017,REG,5,J.C. Tretter,TretJC00,C,CLE,NYJ,76,1,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Joe Thomas,ThomJo28,T,CLE,NYJ,76,1,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Ricardo Louis,LouiRi00,WR,CLE,NYJ,58,0.76,0,0,2,0.1
2017_05_NYJ_CLE,201710080cle,2017,REG,5,DeShone Kizer,KizeDe00,QB,CLE,NYJ,42,0.55,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Bryce Treggs,TregBr00,WR,CLE,NYJ,42,0.55,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Duke Johnson,JohnDu00,RB,CLE,NYJ,40,0.53,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Rashard Higgins,HiggRa00,WR,CLE,NYJ,37,0.49,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Seth Devalve,DevaSe00,TE,CLE,NYJ,36,0.47,0,0,6,0.29
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Isaiah Crowell,CrowIs00,RB,CLE,NYJ,36,0.47,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,David Njoku,NjokDa00,TE,CLE,NYJ,35,0.46,0,0,10,0.48
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Kasen Williams,WillKa02,WR,CLE,NYJ,34,0.45,0,0,1,0.05
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Kevin Hogan,HogaKe00,QB,CLE,NYJ,34,0.45,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Randall Telfer,TelfRa00,TE,CLE,NYJ,33,0.43,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Danny Vitale,VitaDa00,FB,CLE,NYJ,14,0.18,0,0,8,0.38
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Sammie Coates,CoatSa00,WR,CLE,NYJ,11,0.14,0,0,10,0.48
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Austin Reiter,ReitAu00,C,CLE,NYJ,4,0.05,0,0,4,0.19
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Joe Schobert,SchoJo00,LB,CLE,NYJ,0,0,53,1,12,0.57
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Christian Kirksey,KirkCh00,LB,CLE,NYJ,0,0,53,1,3,0.14
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Jabrill Peppers,PeppJa00,FS,CLE,NYJ,0,0,52,0.98,12,0.57
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Jason McCourty,McCoJa99,CB,CLE,NYJ,0,0,52,0.98,6,0.29
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Jamar Taylor,TaylJa01,CB,CLE,NYJ,0,0,52,0.98,3,0.14
2017_05_NYJ_CLE,201710080cle,2017,REG,5,James Burgess,BurgJa01,LB,CLE,NYJ,0,0,45,0.85,7,0.33
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Emmanuel Ogbah,OgbaEm00,DE,CLE,NYJ,0,0,43,0.81,7,0.33
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Briean Boddy-Calhoun,BoddBr01,CB,CLE,NYJ,0,0,36,0.68,11,0.52
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Carl Nassib,NassCa00,DE,CLE,NYJ,0,0,33,0.62,7,0.33
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Trevon Coley,ColeTr01,DT,CLE,NYJ,0,0,31,0.58,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Ibraheim Campbell,CampIb00,FS,CLE,NYJ,0,0,25,0.47,15,0.71
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Danny Shelton,ShelDa01,DT,CLE,NYJ,0,0,24,0.45,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Nate Orchard,OrchNa00,DE,CLE,NYJ,0,0,22,0.42,3,0.14
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Myles Garrett,GarrMy00,DE,CLE,NYJ,0,0,19,0.36,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Jamie Meder,MedeJa00,DT,CLE,NYJ,0,0,16,0.3,7,0.33
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Larry Ogunjobi,OgunLa00,DT,CLE,NYJ,0,0,13,0.25,3,0.14
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Derrick Kindred,KindDe00,SS,CLE,NYJ,0,0,10,0.19,7,0.33
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Deon King,KingDe00,LB,CLE,NYJ,0,0,3,0.06,13,0.62
2017_05_NYJ_CLE,201710080cle,2017,REG,5,B.J. Bello,BellB.00,LB,CLE,NYJ,0,0,1,0.02,13,0.62
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Matthew Dayes,DayeMa00,RB,CLE,NYJ,0,0,0,0,11,0.52
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Zane Gonzalez,GonzZa00,K,CLE,NYJ,0,0,0,0,7,0.33
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Kai Nacua,NacuKa00,SS,CLE,NYJ,0,0,0,0,6,0.29
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Reggie Porter,PortRe01,CB,CLE,NYJ,0,0,0,0,6,0.29
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Charley Hughlett,HughCh01,LS,CLE,NYJ,0,0,0,0,6,0.29
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Britton Colquitt,ColqBr00,P,CLE,NYJ,0,0,0,0,6,0.29
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Spencer Drango,DranSp00,G,CLE,NYJ,0,0,0,0,4,0.19
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Mike Jordan,JordMi00,CB,CLE,NYJ,0,0,0,0,2,0.1
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Brian Winters,WintBr00,G,NYJ,CLE,53,1,0,0,3,0.14
2017_05_NYJ_CLE,201710080cle,2017,REG,5,James Carpenter,CarpJa00,G,NYJ,CLE,53,1,0,0,3,0.14
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Brandon Shell,ShelBr00,T,NYJ,CLE,53,1,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Kelvin Beachum,BeacKe00,T,NYJ,CLE,53,1,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Josh McCown,McCoJo01,QB,NYJ,CLE,53,1,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Wesley Johnson,JohnWe00,C,NYJ,CLE,53,1,0,0,0,0
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Jermaine Kearse,KearJe01,WR,NYJ,CLE,47,0.89,0,0,1,0.05
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,CLE,44,0.83,0,0,2,0.1
2017_05_NYJ_CLE,201710080cle,2017,REG,5,Robby Anderson,AndeRo04,WR,NYJ,CLE,39,0.74,0,0,0,0
