game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_MIA_BUF,201312220buf,2013,REG,16,Chris Clemons,ClemCh97,FS,MIA,BUF,0,0,79,1,16,0.57
2013_16_MIA_BUF,201312220buf,2013,REG,16,Brent Grimes,GrimBr20,CB,MIA,BUF,0,0,79,1,1,0.04
2013_16_MIA_BUF,201312220buf,2013,REG,16,Dannell Ellerbe,ElleDa99,LB,MIA,BUF,0,0,79,1,1,0.04
2013_16_MIA_BUF,201312220buf,2013,REG,16,Reshad Jones,JoneRe99,FS,MIA,BUF,0,0,79,1,0,0
2013_16_MIA_BUF,201312220buf,2013,REG,16,Nolan Carroll,CarrNo00,CB,MIA,BUF,0,0,78,0.99,9,0.32
2013_16_MIA_BUF,201312220buf,2013,REG,16,Philip Wheeler,WheePh99,LB,MIA,BUF,0,0,74,0.94,1,0.04
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jared Odrick,OdriJa99,DT,MIA,BUF,0,0,62,0.78,5,0.18
2013_16_MIA_BUF,201312220buf,2013,REG,16,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,59,0.75,0,0
2013_16_MIA_BUF,201312220buf,2013,REG,16,Olivier Vernon,VernOl00,DE,MIA,BUF,0,0,57,0.72,6,0.21
2013_16_MIA_BUF,201312220buf,2013,REG,16,Randy Starks,StarRa20,DT,MIA,BUF,0,0,51,0.65,6,0.21
2013_16_MIA_BUF,201312220buf,2013,REG,16,Koa Misi,MisiKo99,LB,MIA,BUF,0,0,45,0.57,7,0.25
2013_16_MIA_BUF,201312220buf,2013,REG,16,Paul Soliai,SoliPa99,DT,MIA,BUF,0,0,45,0.57,6,0.21
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jimmy Wilson,WilsJi00,FS,MIA,BUF,0,0,33,0.42,13,0.46
2013_16_MIA_BUF,201312220buf,2013,REG,16,Derrick Shelby,ShelDe00,DE,MIA,BUF,0,0,26,0.33,12,0.43
2013_16_MIA_BUF,201312220buf,2013,REG,16,Dion Jordan,JordDi00,DE,MIA,BUF,0,0,15,0.19,17,0.61
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jelani Jenkins,JenkJe00,LB,MIA,BUF,0,0,5,0.06,15,0.54
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jason Trusnik,TrusJa99,LB,MIA,BUF,0,0,2,0.03,27,0.96
2013_16_MIA_BUF,201312220buf,2013,REG,16,Will Davis,DaviWi02,CB,MIA,BUF,0,0,1,0.01,0,0
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jonathan Freeny,FreeJo01,LB,MIA,BUF,0,0,0,0,27,0.96
2013_16_MIA_BUF,201312220buf,2013,REG,16,Don Jones,JoneDo02,FS,MIA,BUF,0,0,0,0,19,0.68
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jordan Kovacs,KovaJo00,DB,MIA,BUF,0,0,0,0,19,0.68
2013_16_MIA_BUF,201312220buf,2013,REG,16,Austin Spitler,SpitAu99,LB,MIA,BUF,0,0,0,0,17,0.61
2013_16_MIA_BUF,201312220buf,2013,REG,16,Michael Thomas,ThomMi02,DB,MIA,BUF,0,0,0,0,13,0.46
2013_16_MIA_BUF,201312220buf,2013,REG,16,Marcus Thigpen,ThigMa00,RB,MIA,BUF,0,0,0,0,12,0.43
2013_16_MIA_BUF,201312220buf,2013,REG,16,Brandon Fields,FielBr20,P,MIA,BUF,0,0,0,0,10,0.36
2013_16_MIA_BUF,201312220buf,2013,REG,16,John Denney,DennJo20,LS,MIA,BUF,0,0,0,0,10,0.36
2013_16_MIA_BUF,201312220buf,2013,REG,16,Jamar Taylor,TaylJa01,CB,MIA,BUF,0,0,0,0,3,0.11
2013_16_MIA_BUF,201312220buf,2013,REG,16,Caleb Sturgis,SturCa00,K,MIA,BUF,0,0,0,0,1,0.04
