game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_SEA_STL,201209300ram,2012,REG,4,Quinn Ojinnaka,OjinQu20,G,STL,SEA,61,1,0,0,6,0.23
2012_04_SEA_STL,201209300ram,2012,REG,4,Barry Richardson,RichBa20,T,STL,SEA,61,1,0,0,6,0.23
2012_04_SEA_STL,201209300ram,2012,REG,4,Harvey Dahl,DahlHa20,G,STL,SEA,61,1,0,0,6,0.23
2012_04_SEA_STL,201209300ram,2012,REG,4,Wayne Hunter,HuntWa20,T,STL,SEA,61,1,0,0,6,0.23
2012_04_SEA_STL,201209300ram,2012,REG,4,Robert Turner,TurnRo22,C,STL,SEA,61,1,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Sam Bradford,BradSa00,QB,STL,SEA,61,1,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Lance Kendricks,KendLa00,TE,STL,SEA,55,0.9,0,0,10,0.38
2012_04_SEA_STL,201209300ram,2012,REG,4,Steven Jackson,JackSt00,RB,STL,SEA,47,0.77,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Danny Amendola,AmenDa00,WR,STL,SEA,45,0.74,0,0,6,0.23
2012_04_SEA_STL,201209300ram,2012,REG,4,Chris Givens,GiveCh00,WR,STL,SEA,42,0.69,0,0,4,0.15
2012_04_SEA_STL,201209300ram,2012,REG,4,Brandon Gibson,GibsBr00,WR,STL,SEA,36,0.59,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Matthew Mulligan,MullMa00,TE,STL,SEA,26,0.43,0,0,14,0.54
2012_04_SEA_STL,201209300ram,2012,REG,4,Brit Miller,MillBr01,FB,STL,SEA,16,0.26,0,0,7,0.27
2012_04_SEA_STL,201209300ram,2012,REG,4,Brian Quick,QuicBr00,WR,STL,SEA,14,0.23,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Daryl Richardson,RichDa00,RB,STL,SEA,13,0.21,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Austin Pettis,PettAu00,WR,STL,SEA,7,0.11,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Mike McNeill,McNeMi00,TE,STL,SEA,4,0.07,0,0,1,0.04
2012_04_SEA_STL,201209300ram,2012,REG,4,Craig Dahl,DahlCr99,SS,STL,SEA,0,0,61,1,12,0.46
2012_04_SEA_STL,201209300ram,2012,REG,4,Janoris Jenkins,JenkJa03,CB,STL,SEA,0,0,61,1,7,0.27
2012_04_SEA_STL,201209300ram,2012,REG,4,Cortland Finnegan,FinnCo20,CB,STL,SEA,0,0,61,1,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,James Laurinaitis,LaurJa99,LB,STL,SEA,0,0,61,1,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Jo-Lonn Dunbar,DunbJo20,LB,STL,SEA,0,0,59,0.97,9,0.35
2012_04_SEA_STL,201209300ram,2012,REG,4,Quintin Mikell,MikeQu20,FS,STL,SEA,0,0,59,0.97,8,0.31
2012_04_SEA_STL,201209300ram,2012,REG,4,Robert Quinn,QuinRo00,DE,STL,SEA,0,0,53,0.87,5,0.19
2012_04_SEA_STL,201209300ram,2012,REG,4,Chris Long,LongCh99,DE,STL,SEA,0,0,47,0.77,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Michael Brockers,BrocMi00,DT,STL,SEA,0,0,44,0.72,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Kendall Langford,LangKe98,DT,STL,SEA,0,0,41,0.67,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Rocky McIntosh,McInRo20,LB,STL,SEA,0,0,34,0.56,11,0.42
2012_04_SEA_STL,201209300ram,2012,REG,4,William Hayes,HayeWi99,DE,STL,SEA,0,0,26,0.43,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Bradley Fletcher,FletBr99,CB,STL,SEA,0,0,22,0.36,13,0.5
2012_04_SEA_STL,201209300ram,2012,REG,4,Eugene Sims,SimsEu99,DE,STL,SEA,0,0,16,0.26,6,0.23
2012_04_SEA_STL,201209300ram,2012,REG,4,Kellen Heard,HearKe00,DT,STL,SEA,0,0,14,0.23,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Mario Haggan,HaggMa20,LB,STL,SEA,0,0,5,0.08,18,0.69
2012_04_SEA_STL,201209300ram,2012,REG,4,Trumaine Johnson,JohnTr05,CB,STL,SEA,0,0,5,0.08,13,0.5
2012_04_SEA_STL,201209300ram,2012,REG,4,Justin Cole,ColeJu00,LB,STL,SEA,0,0,2,0.03,17,0.65
2012_04_SEA_STL,201209300ram,2012,REG,4,Rodney McLeod,McLeRo00,FS,STL,SEA,0,0,0,0,17,0.65
2012_04_SEA_STL,201209300ram,2012,REG,4,Josh Hull,HullJo99,LB,STL,SEA,0,0,0,0,17,0.65
2012_04_SEA_STL,201209300ram,2012,REG,4,Greg Zuerlein,ZuerGr00,K,STL,SEA,0,0,0,0,11,0.42
2012_04_SEA_STL,201209300ram,2012,REG,4,Jake McQuaide,McQuJa00,LS,STL,SEA,0,0,0,0,10,0.38
2012_04_SEA_STL,201209300ram,2012,REG,4,Johnny Hekker,HekkJo00,P,STL,SEA,0,0,0,0,10,0.38
2012_04_SEA_STL,201209300ram,2012,REG,4,Tim Barnes,BarnTi01,C,STL,SEA,0,0,0,0,10,0.38
2012_04_SEA_STL,201209300ram,2012,REG,4,Darian Stewart,StewDa00,SS,STL,SEA,0,0,0,0,5,0.19
2012_04_SEA_STL,201209300ram,2012,REG,4,Joe Barksdale,BarkJo00,T,STL,SEA,0,0,0,0,5,0.19
2012_04_SEA_STL,201209300ram,2012,REG,4,Terrance Ganaway,GanaTe00,RB,STL,SEA,0,0,0,0,1,0.04
2012_04_SEA_STL,201209300ram,2012,REG,4,Paul McQuistan,McQuPa21,G,SEA,STL,61,1,0,0,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Max Unger,UngeMa20,C,SEA,STL,61,1,0,0,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Breno Giacomini,GiacBr20,T,SEA,STL,61,1,0,0,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Russell Wilson,WilsRu00,QB,SEA,STL,61,1,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Russell Okung,OkunRu20,T,SEA,STL,59,0.97,0,0,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,James Carpenter,CarpJa00,G,SEA,STL,58,0.95,0,0,1,0.04
2012_04_SEA_STL,201209300ram,2012,REG,4,Sidney Rice,RiceSi01,WR,SEA,STL,50,0.82,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Zach Miller,MillZa01,TE,SEA,STL,48,0.79,0,0,3,0.12
2012_04_SEA_STL,201209300ram,2012,REG,4,Golden Tate,TateGo00,WR,SEA,STL,45,0.74,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Marshawn Lynch,LyncMa00,RB,SEA,STL,43,0.7,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Anthony McCoy,McCoAn00,TE,SEA,STL,31,0.51,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Doug Baldwin,BaldDo00,WR,SEA,STL,24,0.39,0,0,9,0.35
2012_04_SEA_STL,201209300ram,2012,REG,4,Michael Robinson,RobiMi00,FB,SEA,STL,22,0.36,0,0,17,0.65
2012_04_SEA_STL,201209300ram,2012,REG,4,Ben Obomanu,ObomBe00,WR,SEA,STL,20,0.33,0,0,4,0.15
2012_04_SEA_STL,201209300ram,2012,REG,4,Robert Turbin,TurbRo00,RB,SEA,STL,11,0.18,0,0,4,0.15
2012_04_SEA_STL,201209300ram,2012,REG,4,Braylon Edwards,EdwaBr00,WR,SEA,STL,5,0.08,0,0,0,0
2012_04_SEA_STL,201209300ram,2012,REG,4,Leon Washington,WashLe00,RB,SEA,STL,3,0.05,0,0,9,0.35
2012_04_SEA_STL,201209300ram,2012,REG,4,J.R. Sweezy,SweeJ.00,G,SEA,STL,3,0.05,0,0,8,0.31
2012_04_SEA_STL,201209300ram,2012,REG,4,Evan Moore,MoorEv00,TE,SEA,STL,3,0.05,0,0,0,0
