game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_GB_BUF,201412140buf,2014,REG,15,Erik Pears,PearEr20,G,BUF,GB,68,1,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Seantrel Henderson,HendSe00,T,BUF,GB,68,1,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Cordy Glenn,GlenCo00,T,BUF,GB,68,1,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Kraig Urbik,UrbiKr20,G,BUF,GB,68,1,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Sammy Watkins,WatkSa00,WR,BUF,GB,68,1,0,0,1,0.03
2014_15_GB_BUF,201412140buf,2014,REG,15,Eric Wood,WoodEr20,C,BUF,GB,68,1,0,0,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Kyle Orton,OrtoKy00,QB,BUF,GB,68,1,0,0,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Robert Woods,WoodRo02,WR,BUF,GB,55,0.81,0,0,6,0.18
2014_15_GB_BUF,201412140buf,2014,REG,15,Fred Jackson,JackFr02,RB,BUF,GB,50,0.74,0,0,1,0.03
2014_15_GB_BUF,201412140buf,2014,REG,15,Scott Chandler,ChanSc00,TE,BUF,GB,46,0.68,0,0,6,0.18
2014_15_GB_BUF,201412140buf,2014,REG,15,Chris Hogan,HogaCh00,WR,BUF,GB,35,0.51,0,0,12,0.35
2014_15_GB_BUF,201412140buf,2014,REG,15,Lee Smith,SmitLe00,TE,BUF,GB,33,0.49,0,0,10,0.29
2014_15_GB_BUF,201412140buf,2014,REG,15,MarQueis Gray,GrayMa00,TE,BUF,GB,31,0.46,0,0,17,0.5
2014_15_GB_BUF,201412140buf,2014,REG,15,Anthony Dixon,DixoAn00,RB,BUF,GB,12,0.18,0,0,24,0.71
2014_15_GB_BUF,201412140buf,2014,REG,15,Bryce Brown,BrowBr02,RB,BUF,GB,8,0.12,0,0,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Marquise Goodwin,GoodMa00,WR,BUF,GB,2,0.03,0,0,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Preston Brown,BrowPr00,LB,BUF,GB,0,0,71,1,10,0.29
2014_15_GB_BUF,201412140buf,2014,REG,15,Corey Graham,GrahCo99,CB,BUF,GB,0,0,70,0.99,11,0.32
2014_15_GB_BUF,201412140buf,2014,REG,15,Aaron Williams,WillAa00,SS,BUF,GB,0,0,70,0.99,4,0.12
2014_15_GB_BUF,201412140buf,2014,REG,15,Stephon Gilmore,GilmSt00,CB,BUF,GB,0,0,68,0.96,3,0.09
2014_15_GB_BUF,201412140buf,2014,REG,15,Jerry Hughes,HughJe99,DE,BUF,GB,0,0,68,0.96,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Nickell Robey-Coleman,RobeNi00,CB,BUF,GB,0,0,63,0.89,14,0.41
2014_15_GB_BUF,201412140buf,2014,REG,15,Nigel Bradham,BradNi00,LB,BUF,GB,0,0,63,0.89,11,0.32
2014_15_GB_BUF,201412140buf,2014,REG,15,Mario Williams,WillMa22,DE,BUF,GB,0,0,55,0.77,4,0.12
2014_15_GB_BUF,201412140buf,2014,REG,15,Marcell Dareus,DareMa00,DT,BUF,GB,0,0,49,0.69,4,0.12
2014_15_GB_BUF,201412140buf,2014,REG,15,Kyle Williams,WillKy20,DT,BUF,GB,0,0,48,0.68,4,0.12
2014_15_GB_BUF,201412140buf,2014,REG,15,Duke Williams,WillDu00,FS,BUF,GB,0,0,42,0.59,3,0.09
2014_15_GB_BUF,201412140buf,2014,REG,15,Bacarri Rambo,RambBa00,SS,BUF,GB,0,0,29,0.41,13,0.38
2014_15_GB_BUF,201412140buf,2014,REG,15,Stefan Charles,CharSt00,DT,BUF,GB,0,0,24,0.34,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Corbin Bryant,BryaCo00,DT,BUF,GB,0,0,23,0.32,4,0.12
2014_15_GB_BUF,201412140buf,2014,REG,15,Manny Lawson,LawsMa20,DE,BUF,GB,0,0,19,0.27,18,0.53
2014_15_GB_BUF,201412140buf,2014,REG,15,Ron Brooks,BrooRo01,CB,BUF,GB,0,0,10,0.14,25,0.74
2014_15_GB_BUF,201412140buf,2014,REG,15,Brandon Spikes,SpikBr99,LB,BUF,GB,0,0,8,0.11,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Keith Rivers,RiveKe99,LB,BUF,GB,0,0,1,0.01,0,0
2014_15_GB_BUF,201412140buf,2014,REG,15,Larry Dean,DeanLa00,LB,BUF,GB,0,0,0,0,25,0.74
2014_15_GB_BUF,201412140buf,2014,REG,15,Marcus Easley,EaslMa00,WR,BUF,GB,0,0,0,0,25,0.74
2014_15_GB_BUF,201412140buf,2014,REG,15,Ty Powell,PoweTy00,LB,BUF,GB,0,0,0,0,24,0.71
2014_15_GB_BUF,201412140buf,2014,REG,15,Ross Cockrell,CockRo00,CB,BUF,GB,0,0,0,0,14,0.41
2014_15_GB_BUF,201412140buf,2014,REG,15,Marcus Thigpen,ThigMa00,WR,BUF,GB,0,0,0,0,13,0.38
2014_15_GB_BUF,201412140buf,2014,REG,15,Garrison Sanborn,SanbGa00,LS,BUF,GB,0,0,0,0,11,0.32
2014_15_GB_BUF,201412140buf,2014,REG,15,Colton Schmidt,SchmCo00,P,BUF,GB,0,0,0,0,11,0.32
2014_15_GB_BUF,201412140buf,2014,REG,15,Jordan Gay,GayxJo00,K,BUF,GB,0,0,0,0,6,0.18
2014_15_GB_BUF,201412140buf,2014,REG,15,Cyril Richardson,RichCy00,G,BUF,GB,0,0,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Dan Carpenter,CarpDa44,K,BUF,GB,0,0,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,Chris Hairston,HairCh00,T,BUF,GB,0,0,0,0,5,0.15
2014_15_GB_BUF,201412140buf,2014,REG,15,David Bakhtiari,BakhDa00,T,GB,BUF,71,1,0,0,4,0.12
