game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_CAR_DET,201710080det,2017,REG,5,Greg Robinson,RobiGr01,T,DET,CAR,61,1,0,0,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,T.J. Lang,LangT.20,G,DET,CAR,61,1,0,0,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,Travis Swanson,SwanTr00,C,DET,CAR,61,1,0,0,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,Ricky Wagner,WagnRi00,T,DET,CAR,61,1,0,0,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,Graham Glasgow,GlasGr00,G,DET,CAR,61,1,0,0,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,Matthew Stafford,StafMa00,QB,DET,CAR,61,1,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Marvin Jones,JoneMa02,WR,DET,CAR,58,0.95,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Golden Tate,TateGo00,WR,DET,CAR,55,0.9,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,T.J. Jones,JoneT.00,WR,DET,CAR,40,0.66,0,0,1,0.03
2017_05_CAR_DET,201710080det,2017,REG,5,Darren Fells,FellDa01,TE,DET,CAR,35,0.57,0,0,10,0.31
2017_05_CAR_DET,201710080det,2017,REG,5,Eric Ebron,EbroEr00,TE,DET,CAR,34,0.56,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Theo Riddick,RiddTh00,RB,DET,CAR,30,0.49,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Ameer Abdullah,AbduAm00,RB,DET,CAR,22,0.36,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Jared Abbrederis,AbbrJa00,WR,DET,CAR,14,0.23,0,0,17,0.53
2017_05_CAR_DET,201710080det,2017,REG,5,Zach Zenner,ZennZa00,RB,DET,CAR,9,0.15,0,0,21,0.66
2017_05_CAR_DET,201710080det,2017,REG,5,Michael Roberts,RobeMi01,TE,DET,CAR,5,0.08,0,0,10,0.31
2017_05_CAR_DET,201710080det,2017,REG,5,Nick Bellore,BellNi01,LB,DET,CAR,3,0.05,7,0.11,28,0.88
2017_05_CAR_DET,201710080det,2017,REG,5,Jarrad Davis,DaviJa01,LB,DET,CAR,0,0,66,1,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Darius Slay,SlayDa00,CB,DET,CAR,0,0,66,1,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Glover Quin,QuinGl99,FS,DET,CAR,0,0,66,1,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Tavon Wilson,WilsTa00,SS,DET,CAR,0,0,66,1,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Tahir Whitehead,WhitTa00,LB,DET,CAR,0,0,56,0.85,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,A'Shawn Robinson,RobiAS00,DT,DET,CAR,0,0,46,0.7,5,0.16
2017_05_CAR_DET,201710080det,2017,REG,5,Nevin Lawson,LawsNe00,CB,DET,CAR,0,0,42,0.64,13,0.41
2017_05_CAR_DET,201710080det,2017,REG,5,Anthony Zettel,ZettAn00,DE,DET,CAR,0,0,38,0.58,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Akeem Spence,SpenAk00,DT,DET,CAR,0,0,37,0.56,3,0.09
2017_05_CAR_DET,201710080det,2017,REG,5,Miles Killebrew,KillMi00,SS,DET,CAR,0,0,35,0.53,14,0.44
2017_05_CAR_DET,201710080det,2017,REG,5,Ezekiel Ansah,AnsaEz00,DE,DET,CAR,0,0,35,0.53,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Jeremiah Ledbetter,LedbJe00,DT,DET,CAR,0,0,31,0.47,8,0.25
2017_05_CAR_DET,201710080det,2017,REG,5,Quandre Diggs,DiggQu00,CB,DET,CAR,0,0,30,0.45,11,0.34
2017_05_CAR_DET,201710080det,2017,REG,5,Cornelius Washington,WashCo00,DE,DET,CAR,0,0,26,0.39,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,D.J. Hayden,HaydDJ00,CB,DET,CAR,0,0,23,0.35,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,Jeremiah Valoaga,ValoJe00,DE,DET,CAR,0,0,18,0.27,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Haloti Ngata,NgatHa20,DT,DET,CAR,0,0,16,0.24,2,0.06
2017_05_CAR_DET,201710080det,2017,REG,5,George Johnson,JohnGe00,DE,DET,CAR,0,0,16,0.24,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Charles Washington,WashCh01,FS,DET,CAR,0,0,6,0.09,22,0.69
2017_05_CAR_DET,201710080det,2017,REG,5,Don Carey,CareDo00,FS,DET,CAR,0,0,0,0,24,0.75
2017_05_CAR_DET,201710080det,2017,REG,5,Steve Longa,LongSt00,LB,DET,CAR,0,0,0,0,22,0.69
2017_05_CAR_DET,201710080det,2017,REG,5,Jalen Reeves-Maybin,ReevJa00,LB,DET,CAR,0,0,0,0,22,0.69
2017_05_CAR_DET,201710080det,2017,REG,5,Jamal Agnew,AgneJa00,CB,DET,CAR,0,0,0,0,22,0.69
2017_05_CAR_DET,201710080det,2017,REG,5,Jeff Locke,LockJe00,P,DET,CAR,0,0,0,0,12,0.38
2017_05_CAR_DET,201710080det,2017,REG,5,Don Muhlbach,MuhlDo20,LS,DET,CAR,0,0,0,0,9,0.28
2017_05_CAR_DET,201710080det,2017,REG,5,Matt Prater,PratMa20,K,DET,CAR,0,0,0,0,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Emmett Cleary,CleaEm01,T,DET,CAR,0,0,0,0,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Brian Mihalik,MihaBr00,T,DET,CAR,0,0,0,0,4,0.12
2017_05_CAR_DET,201710080det,2017,REG,5,Ed Dickson,DickEd00,TE,CAR,DET,66,1,0,0,8,0.25
2017_05_CAR_DET,201710080det,2017,REG,5,Daryl Williams,WillDa06,T,CAR,DET,66,1,0,0,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Trai Turner,TurnTr01,G,CAR,DET,66,1,0,0,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Andrew Norwell,NorwAn01,G,CAR,DET,66,1,0,0,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Tyler Larsen,LarsTy00,C,CAR,DET,66,1,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Matt Kalil,KaliMa00,T,CAR,DET,66,1,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Cam Newton,NewtCa00,QB,CAR,DET,66,1,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Kelvin Benjamin,BenjKe00,WR,CAR,DET,50,0.76,0,0,2,0.06
2017_05_CAR_DET,201710080det,2017,REG,5,Devin Funchess,FuncDe00,WR,CAR,DET,41,0.62,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Jonathan Stewart,StewJo00,RB,CAR,DET,40,0.61,0,0,0,0
2017_05_CAR_DET,201710080det,2017,REG,5,Russell Shepard,ShepRu00,WR,CAR,DET,38,0.58,0,0,11,0.34
2017_05_CAR_DET,201710080det,2017,REG,5,Christian McCaffrey,McCaCh01,RB,CAR,DET,37,0.56,0,0,7,0.22
2017_05_CAR_DET,201710080det,2017,REG,5,Chris Manhertz,ManhCh00,TE,CAR,DET,29,0.44,0,0,9,0.28
2017_05_CAR_DET,201710080det,2017,REG,5,Curtis Samuel,SamuCu00,WR,CAR,DET,15,0.23,0,0,20,0.62
2017_05_CAR_DET,201710080det,2017,REG,5,Amini Silatolu,SilaAm00,T,CAR,DET,10,0.15,0,0,6,0.19
2017_05_CAR_DET,201710080det,2017,REG,5,Fozzy Whittaker,WhitFo00,RB,CAR,DET,3,0.05,0,0,21,0.66
2017_05_CAR_DET,201710080det,2017,REG,5,Alex Armah,ArmaAl00,RB,CAR,DET,1,0.02,0,0,19,0.59
