game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_DAL_ARI,201709250crd,2017,REG,3,Evan Boehm,BoehEv00,G,ARI,DAL,81,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,John Wetzel,WetzJo00,T,ARI,DAL,81,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jared Veldheer,VeldJa20,T,ARI,DAL,81,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,A.Q. Shipley,ShipA.20,C,ARI,DAL,81,1,0,0,1,0.03
2017_03_DAL_ARI,201709250crd,2017,REG,3,Carson Palmer,PalmCa00,QB,ARI,DAL,81,1,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Larry Fitzgerald,FitzLa00,WR,ARI,DAL,77,0.95,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jaron Brown,BrowJa03,WR,ARI,DAL,76,0.94,0,0,15,0.48
2017_03_DAL_ARI,201709250crd,2017,REG,3,Alex Boone,BoonAl21,G,ARI,DAL,71,0.88,0,0,3,0.1
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jermaine Gresham,GresJe00,TE,ARI,DAL,55,0.68,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,JJ Nelson,NelsJJ00,WR,ARI,DAL,52,0.64,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Andre Ellington,ElliAn00,RB,ARI,DAL,49,0.6,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Chris Johnson,JohnCh04,RB,ARI,DAL,31,0.38,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Brittan Golden,GoldBr00,WR,ARI,DAL,27,0.33,0,0,20,0.65
2017_03_DAL_ARI,201709250crd,2017,REG,3,Troy Niklas,NiklTr00,TE,ARI,DAL,19,0.23,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Chad Williams,WillCh05,WR,ARI,DAL,13,0.16,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Daniel Munyer,MunyDa00,C,ARI,DAL,10,0.12,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Elijhaa Penny,PennEl00,RB,ARI,DAL,2,0.02,0,0,23,0.74
2017_03_DAL_ARI,201709250crd,2017,REG,3,Ifeanyi Momah,MomaIf00,TE,ARI,DAL,2,0.02,0,0,23,0.74
2017_03_DAL_ARI,201709250crd,2017,REG,3,Kerwynn Williams,WillKe05,RB,ARI,DAL,1,0.01,0,0,9,0.29
2017_03_DAL_ARI,201709250crd,2017,REG,3,Will Holden,HoldWi00,G,ARI,DAL,1,0.01,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Tyrann Mathieu,MathTy00,FS,ARI,DAL,0,0,47,1,15,0.48
2017_03_DAL_ARI,201709250crd,2017,REG,3,Tyvon Branch,BranTy99,SS,ARI,DAL,0,0,47,1,10,0.32
2017_03_DAL_ARI,201709250crd,2017,REG,3,Patrick Peterson,PetePa00,CB,ARI,DAL,0,0,47,1,7,0.23
2017_03_DAL_ARI,201709250crd,2017,REG,3,Chandler Jones,JoneCh03,LB,ARI,DAL,0,0,45,0.96,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Markus Golden,GoldMa00,LB,ARI,DAL,0,0,45,0.96,3,0.1
2017_03_DAL_ARI,201709250crd,2017,REG,3,Justin Bethel,BethJu00,CB,ARI,DAL,0,0,44,0.94,16,0.52
2017_03_DAL_ARI,201709250crd,2017,REG,3,Karlos Dansby,DansKa20,LB,ARI,DAL,0,0,43,0.91,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Haason Reddick,ReddHa00,LB,ARI,DAL,0,0,39,0.83,5,0.16
2017_03_DAL_ARI,201709250crd,2017,REG,3,Corey Peters,PeteCo00,DT,ARI,DAL,0,0,34,0.72,8,0.26
2017_03_DAL_ARI,201709250crd,2017,REG,3,Frostee Rucker,RuckFr99,DT,ARI,DAL,0,0,31,0.66,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Antoine Bethea,BethAn20,SS,ARI,DAL,0,0,30,0.64,1,0.03
2017_03_DAL_ARI,201709250crd,2017,REG,3,Josh Mauro,MaurJo00,DT,ARI,DAL,0,0,19,0.4,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Robert Nkemdiche,NkemRo00,DT,ARI,DAL,0,0,15,0.32,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Olsen Pierre,PierOl00,DT,ARI,DAL,0,0,10,0.21,2,0.06
2017_03_DAL_ARI,201709250crd,2017,REG,3,Josh Bynes,ByneJo00,LB,ARI,DAL,0,0,9,0.19,23,0.74
2017_03_DAL_ARI,201709250crd,2017,REG,3,Rodney Gunter,GuntRo00,DT,ARI,DAL,0,0,7,0.15,8,0.26
2017_03_DAL_ARI,201709250crd,2017,REG,3,Budda Baker,BakeBu00,FS,ARI,DAL,0,0,4,0.09,23,0.74
2017_03_DAL_ARI,201709250crd,2017,REG,3,Kareem Martin,MartKa00,LB,ARI,DAL,0,0,1,0.02,19,0.61
2017_03_DAL_ARI,201709250crd,2017,REG,3,Brandon Williams,WillBr07,CB,ARI,DAL,0,0,0,0,22,0.71
2017_03_DAL_ARI,201709250crd,2017,REG,3,Rudy Ford,FordRu00,FS,ARI,DAL,0,0,0,0,16,0.52
2017_03_DAL_ARI,201709250crd,2017,REG,3,Andy Lee,LeexAn20,P,ARI,DAL,0,0,0,0,11,0.35
2017_03_DAL_ARI,201709250crd,2017,REG,3,Aaron Brewer,BrewAa00,LS,ARI,DAL,0,0,0,0,11,0.35
2017_03_DAL_ARI,201709250crd,2017,REG,3,Phil Dawson,dawsophi01,K,ARI,DAL,0,0,0,0,8,0.26
2017_03_DAL_ARI,201709250crd,2017,REG,3,Ricky Seals-Jones,SealRi00,TE,ARI,DAL,0,0,0,0,7,0.23
2017_03_DAL_ARI,201709250crd,2017,REG,3,Tyron Smith,SmitTy00,T,DAL,ARI,47,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Zack Martin,MartZa00,G,DAL,ARI,47,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Chaz Green,GreeCh02,G,DAL,ARI,47,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Travis Frederick,FredTr00,C,DAL,ARI,47,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,La'el Collins,CollLa01,T,DAL,ARI,47,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jason Witten,WittJa00,TE,DAL,ARI,47,1,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Dak Prescott,PresDa01,QB,DAL,ARI,47,1,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Ezekiel Elliott,ElliEz00,RB,DAL,ARI,43,0.91,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Dez Bryant,BryaDe01,WR,DAL,ARI,41,0.87,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Terrance Williams,WillTe01,WR,DAL,ARI,33,0.7,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Cole Beasley,BeasCo00,WR,DAL,ARI,25,0.53,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,James Hanna,HannJa00,TE,DAL,ARI,14,0.3,0,0,11,0.35
2017_03_DAL_ARI,201709250crd,2017,REG,3,Noah Brown,BrowNo00,WR,DAL,ARI,8,0.17,0,0,6,0.19
2017_03_DAL_ARI,201709250crd,2017,REG,3,Geoff Swaim,SwaiGe00,TE,DAL,ARI,7,0.15,0,0,18,0.58
2017_03_DAL_ARI,201709250crd,2017,REG,3,Brice Butler,ButlBr00,WR,DAL,ARI,7,0.15,0,0,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Keith Smith,SmitKe03,FB,DAL,ARI,5,0.11,0,0,17,0.55
2017_03_DAL_ARI,201709250crd,2017,REG,3,Rod Smith,SmitRo06,FB,DAL,ARI,3,0.06,0,0,23,0.74
2017_03_DAL_ARI,201709250crd,2017,REG,3,Ryan Switzer,SwitRy00,WR,DAL,ARI,2,0.04,0,0,11,0.35
2017_03_DAL_ARI,201709250crd,2017,REG,3,Byron Jones,JoneBy00,FS,DAL,ARI,0,0,81,1,17,0.55
2017_03_DAL_ARI,201709250crd,2017,REG,3,Anthony Brown,BrowAn02,CB,DAL,ARI,0,0,81,1,16,0.52
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jeff Heath,HeatJe00,SS,DAL,ARI,0,0,78,0.96,21,0.68
2017_03_DAL_ARI,201709250crd,2017,REG,3,Sean Lee,LeexSe99,LB,DAL,ARI,0,0,75,0.93,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Orlando Scandrick,ScanOr99,CB,DAL,ARI,0,0,69,0.85,3,0.1
2017_03_DAL_ARI,201709250crd,2017,REG,3,Maliek Collins,CollMa00,DT,DAL,ARI,0,0,60,0.74,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,DeMarcus Lawrence,LawrDe00,DE,DAL,ARI,0,0,56,0.69,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jaylon Smith,SmitJa05,LB,DAL,ARI,0,0,54,0.67,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Tyrone Crawford,CrawTy00,DE,DAL,ARI,0,0,51,0.63,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Jourdan Lewis,LewiJo01,CB,DAL,ARI,0,0,49,0.6,1,0.03
2017_03_DAL_ARI,201709250crd,2017,REG,3,Xavier Woods,WoodXa00,FS,DAL,ARI,0,0,43,0.53,14,0.45
2017_03_DAL_ARI,201709250crd,2017,REG,3,Justin Durant,DuraJu99,LB,DAL,ARI,0,0,32,0.4,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Stephen Paea,PaeaSt00,DT,DAL,ARI,0,0,31,0.38,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Benson Mayowa,MayoBe00,DE,DAL,ARI,0,0,31,0.38,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Damontre Moore,MoorDa01,DE,DAL,ARI,0,0,26,0.32,10,0.32
2017_03_DAL_ARI,201709250crd,2017,REG,3,Kavon Frazier,FrazKa00,SS,DAL,ARI,0,0,22,0.27,23,0.74
2017_03_DAL_ARI,201709250crd,2017,REG,3,Taco Charlton,CharTa00,DE,DAL,ARI,0,0,20,0.25,0,0
2017_03_DAL_ARI,201709250crd,2017,REG,3,Brian Price,PricBr00,DT,DAL,ARI,0,0,17,0.21,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Damien Wilson,WilsDa02,LB,DAL,ARI,0,0,15,0.19,27,0.87
2017_03_DAL_ARI,201709250crd,2017,REG,3,Kyle Wilber,WilbKy00,LB,DAL,ARI,0,0,0,0,27,0.87
2017_03_DAL_ARI,201709250crd,2017,REG,3,Bene Benwikere,BenwBe00,CB,DAL,ARI,0,0,0,0,12,0.39
2017_03_DAL_ARI,201709250crd,2017,REG,3,L.P. Ladouceur,LadoL.20,LS,DAL,ARI,0,0,0,0,11,0.35
2017_03_DAL_ARI,201709250crd,2017,REG,3,Chris Jones,JoneCh02,P,DAL,ARI,0,0,0,0,11,0.35
2017_03_DAL_ARI,201709250crd,2017,REG,3,Dan Bailey,BailDa00,K,DAL,ARI,0,0,0,0,9,0.29
2017_03_DAL_ARI,201709250crd,2017,REG,3,Byron Bell,BellBy00,T,DAL,ARI,0,0,0,0,4,0.13
2017_03_DAL_ARI,201709250crd,2017,REG,3,Joe Looney,LoonJo01,C,DAL,ARI,0,0,0,0,4,0.13
