game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_HOU_CLE,201411160cle,2014,REG,11,Joe Thomas,ThomJo28,T,CLE,HOU,77,1,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,Mitchell Schwartz,SchwMi00,T,CLE,HOU,77,1,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,Joel Bitonio,BitoJo00,G,CLE,HOU,77,1,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,John Greco,GrecJo20,G,CLE,HOU,77,1,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,Nick McDonald,McDoNi00,C,CLE,HOU,77,1,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Brian Hoyer,HoyeBr00,QB,CLE,HOU,77,1,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Gary Barnidge,BarnGa01,TE,CLE,HOU,59,0.77,0,0,14,0.48
2014_11_HOU_CLE,201411160cle,2014,REG,11,Isaiah Crowell,CrowIs00,RB,CLE,HOU,51,0.66,0,0,1,0.03
2014_11_HOU_CLE,201411160cle,2014,REG,11,Miles Austin,AustMi00,WR,CLE,HOU,51,0.66,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Jim Dray,DrayJi00,TE,CLE,HOU,48,0.62,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,Andrew Hawkins,HawkAn00,WR,CLE,HOU,48,0.62,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Taylor Gabriel,GabrTa00,WR,CLE,HOU,47,0.61,0,0,1,0.03
2014_11_HOU_CLE,201411160cle,2014,REG,11,Travis Benjamin,BenjTr00,WR,CLE,HOU,32,0.42,0,0,5,0.17
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ray Agnew,AgneRa00,FB,CLE,HOU,19,0.25,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ben Tate,TateBe00,RB,CLE,HOU,16,0.21,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Terrance West,WestTe00,RB,CLE,HOU,10,0.13,0,0,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ryan Taylor,TaylRy00,TE,CLE,HOU,4,0.05,0,0,11,0.38
2014_11_HOU_CLE,201411160cle,2014,REG,11,Donte Whitner,WhitDo20,SS,CLE,HOU,0,0,86,1,6,0.21
2014_11_HOU_CLE,201411160cle,2014,REG,11,Joe Haden,HadeJo99,CB,CLE,HOU,0,0,85,0.99,11,0.38
2014_11_HOU_CLE,201411160cle,2014,REG,11,Tashaun Gipson,GipsTa00,FS,CLE,HOU,0,0,84,0.98,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Buster Skrine,SkriBu00,CB,CLE,HOU,0,0,79,0.92,11,0.38
2014_11_HOU_CLE,201411160cle,2014,REG,11,Paul Kruger,KrugPa99,LB,CLE,HOU,0,0,73,0.85,3,0.1
2014_11_HOU_CLE,201411160cle,2014,REG,11,Christian Kirksey,KirkCh00,LB,CLE,HOU,0,0,69,0.8,21,0.72
2014_11_HOU_CLE,201411160cle,2014,REG,11,Craig Robertson,RobeCr00,LB,CLE,HOU,0,0,62,0.72,25,0.86
2014_11_HOU_CLE,201411160cle,2014,REG,11,Billy Winn,WinnBi00,DE,CLE,HOU,0,0,59,0.69,14,0.48
2014_11_HOU_CLE,201411160cle,2014,REG,11,Desmond Bryant,BryaDe00,DE,CLE,HOU,0,0,59,0.69,6,0.21
2014_11_HOU_CLE,201411160cle,2014,REG,11,K'Waun Williams,WillKW00,CB,CLE,HOU,0,0,58,0.67,5,0.17
2014_11_HOU_CLE,201411160cle,2014,REG,11,Barkevious Mingo,MingBa00,LB,CLE,HOU,0,0,52,0.6,18,0.62
2014_11_HOU_CLE,201411160cle,2014,REG,11,Jabaal Sheard,SheaJa00,LB,CLE,HOU,0,0,51,0.59,3,0.1
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ahtyba Rubin,RubiAh99,NT,CLE,HOU,0,0,39,0.45,6,0.21
2014_11_HOU_CLE,201411160cle,2014,REG,11,Karlos Dansby,DansKa20,LB,CLE,HOU,0,0,31,0.36,1,0.03
2014_11_HOU_CLE,201411160cle,2014,REG,11,Sione Fua,FuaxSi00,DT,CLE,HOU,0,0,23,0.27,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,HOU,0,0,23,0.27,0,0
2014_11_HOU_CLE,201411160cle,2014,REG,11,Jim Leonhard,LeonJi23,SS,CLE,HOU,0,0,7,0.08,11,0.38
2014_11_HOU_CLE,201411160cle,2014,REG,11,Tank Carder,CardTa00,LB,CLE,HOU,0,0,6,0.07,27,0.93
2014_11_HOU_CLE,201411160cle,2014,REG,11,Jordan Poyer,PoyeJo00,FS,CLE,HOU,0,0,0,0,27,0.93
2014_11_HOU_CLE,201411160cle,2014,REG,11,Marlon Moore,MoorMa02,WR,CLE,HOU,0,0,0,0,20,0.69
2014_11_HOU_CLE,201411160cle,2014,REG,11,Robert Nelson,NelsRo00,CB,CLE,HOU,0,0,0,0,14,0.48
2014_11_HOU_CLE,201411160cle,2014,REG,11,Eric Martin,MartEr02,LB,CLE,HOU,0,0,0,0,13,0.45
2014_11_HOU_CLE,201411160cle,2014,REG,11,Christian Yount,YounCh02,LS,CLE,HOU,0,0,0,0,10,0.34
2014_11_HOU_CLE,201411160cle,2014,REG,11,Spencer Lanning,LannSp00,P,CLE,HOU,0,0,0,0,10,0.34
2014_11_HOU_CLE,201411160cle,2014,REG,11,Justin Gilbert,GilbJu00,CB,CLE,HOU,0,0,0,0,7,0.24
2014_11_HOU_CLE,201411160cle,2014,REG,11,Billy Cundiff,cundibil01,K,CLE,HOU,0,0,0,0,4,0.14
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ryan Seymour,SeymRy00,T,CLE,HOU,0,0,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,Paul McQuistan,McQuPa21,G,CLE,HOU,0,0,0,0,2,0.07
2014_11_HOU_CLE,201411160cle,2014,REG,11,Ben Jones,JoneBe01,G,HOU,CLE,86,1,0,0,6,0.21
