game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_PIT_JAX,202011220jax,2020,REG,11,Cam Robinson,RobiCa00,OL,JAX,PIT,58,1,0,0,2,0.07
2020_11_PIT_JAX,202011220jax,2020,REG,11,A.J. Cann,CannA.00,OL,JAX,PIT,58,1,0,0,2,0.07
2020_11_PIT_JAX,202011220jax,2020,REG,11,Jawaan Taylor,TaylJa02,OL,JAX,PIT,58,1,0,0,1,0.04
2020_11_PIT_JAX,202011220jax,2020,REG,11,Jake Luton,LutoJa00,QB,JAX,PIT,58,1,0,0,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Brandon Linder,LindBr00,OL,JAX,PIT,58,1,0,0,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,DJ Chark,CharDJ00,WR,JAX,PIT,50,0.86,0,0,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Keelan Cole,ColeKe00,WR,JAX,PIT,47,0.81,0,0,17,0.61
2020_11_PIT_JAX,202011220jax,2020,REG,11,James Robinson,RobiJa00,RB,JAX,PIT,41,0.71,0,0,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Chris Conley,ConlCh00,WR,JAX,PIT,37,0.64,0,0,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Eric Saubert,SaubEr00,TE,JAX,PIT,31,0.53,0,0,17,0.61
2020_11_PIT_JAX,202011220jax,2020,REG,11,Tyler Shatley,ShatTy00,OL,JAX,PIT,29,0.5,0,0,2,0.07
2020_11_PIT_JAX,202011220jax,2020,REG,11,Andrew Norwell,NorwAn01,OL,JAX,PIT,29,0.5,0,0,1,0.04
2020_11_PIT_JAX,202011220jax,2020,REG,11,Ben Ellefson,ElleBe00,TE,JAX,PIT,26,0.45,0,0,12,0.43
2020_11_PIT_JAX,202011220jax,2020,REG,11,Tyler Eifert,EifeTy00,TE,JAX,PIT,24,0.41,0,0,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Dare Ogunbowale,OgunDa00,RB,JAX,PIT,13,0.22,0,0,17,0.61
2020_11_PIT_JAX,202011220jax,2020,REG,11,Collin Johnson,JohnCo01,WR,JAX,PIT,10,0.17,0,0,5,0.18
2020_11_PIT_JAX,202011220jax,2020,REG,11,Terry Godwin,GodwTe00,WR,JAX,PIT,7,0.12,0,0,6,0.21
2020_11_PIT_JAX,202011220jax,2020,REG,11,Devine Ozigbo,OzigDe01,RB,JAX,PIT,4,0.07,0,0,12,0.43
2020_11_PIT_JAX,202011220jax,2020,REG,11,Joe Schobert,SchoJo00,LB,JAX,PIT,0,0,75,1,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Myles Jack,JackMy00,LB,JAX,PIT,0,0,75,1,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Tre Herndon,HernTr00,CB,JAX,PIT,0,0,74,0.99,4,0.14
2020_11_PIT_JAX,202011220jax,2020,REG,11,Jarrod Wilson,WilsJa00,S,JAX,PIT,0,0,68,0.91,5,0.18
2020_11_PIT_JAX,202011220jax,2020,REG,11,D.J. Hayden,HaydDJ00,DB,JAX,PIT,0,0,57,0.76,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,Chris Claybrooks,ClayCh02,CB/R,JAX,PIT,0,0,56,0.75,9,0.32
2020_11_PIT_JAX,202011220jax,2020,REG,11,Dawuane Smoot,SmooDa00,DL,JAX,PIT,0,0,49,0.65,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,K'Lavon Chaisson,ChaiKL00,DE/L,JAX,PIT,0,0,46,0.61,0,0
2020_11_PIT_JAX,202011220jax,2020,REG,11,DaVon Hamilton,HamiDa02,DT,JAX,PIT,0,0,44,0.59,9,0.32
2020_11_PIT_JAX,202011220jax,2020,REG,11,Andrew Wingard,WingAn01,S,JAX,PIT,0,0,41,0.55,27,0.97
