game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_DEN_KC,201411300kan,2014,REG,13,Rodney Hudson,HudsRo00,C,KC,DEN,45,1,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Zach Fulton,FultZa00,G,KC,DEN,45,1,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Eric Fisher,FishEr00,T,KC,DEN,45,1,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Alex Smith,SmitAl03,QB,KC,DEN,45,1,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Dwayne Bowe,BoweDw00,WR,KC,DEN,43,0.96,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Jamaal Charles,CharJa00,RB,KC,DEN,43,0.96,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Travis Kelce,KelcTr00,TE,KC,DEN,37,0.82,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Ryan Harris,HarrRy20,T,KC,DEN,35,0.78,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Jason Avant,AvanJa00,WR,KC,DEN,31,0.69,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Mike McGlynn,McGlMi20,G,KC,DEN,28,0.62,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Donnie Avery,AverDo00,WR,KC,DEN,27,0.6,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Jeff Linkenbach,LinkJe20,G,KC,DEN,17,0.38,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Anthony Fasano,FasaAn00,TE,KC,DEN,17,0.38,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Donald Stephenson,StepDo00,T,KC,DEN,11,0.24,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Frankie Hammond,HammFr00,WR,KC,DEN,10,0.22,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Anthony Sherman,SherAn00,FB,KC,DEN,9,0.2,0,0,16,0.5
2014_13_DEN_KC,201411300kan,2014,REG,13,De'Anthony Thomas,ThomDe05,RB,KC,DEN,5,0.11,0,0,10,0.31
2014_13_DEN_KC,201411300kan,2014,REG,13,Knile Davis,DaviKn00,RB,KC,DEN,2,0.04,0,0,5,0.16
2014_13_DEN_KC,201411300kan,2014,REG,13,Husain Abdullah,AbduHu99,FS,KC,DEN,0,0,82,1,15,0.47
2014_13_DEN_KC,201411300kan,2014,REG,13,Ron Parker,ParkRo01,CB,KC,DEN,0,0,82,1,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Phillip Gaines,GainPh00,CB,KC,DEN,0,0,82,1,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Josh Mauga,MaugJo00,LB,KC,DEN,0,0,82,1,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Dontari Poe,PoexDo00,NT,KC,DEN,0,0,82,1,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Justin Houston,HousJu00,LB,KC,DEN,0,0,82,1,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Tamba Hali,HaliTa20,LB,KC,DEN,0,0,82,1,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Sean Smith,SmitSe99,CB,KC,DEN,0,0,82,1,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Chris Owens,OwenCh99,CB,KC,DEN,0,0,57,0.7,10,0.31
2014_13_DEN_KC,201411300kan,2014,REG,13,Allen Bailey,BailAl00,DE,KC,DEN,0,0,49,0.6,6,0.19
2014_13_DEN_KC,201411300kan,2014,REG,13,Jaye Howard,HowaJa00,DE,KC,DEN,0,0,46,0.56,1,0.03
2014_13_DEN_KC,201411300kan,2014,REG,13,James-Michael Johnson,JohnJa04,LB,KC,DEN,0,0,34,0.41,20,0.62
2014_13_DEN_KC,201411300kan,2014,REG,13,Kurt Coleman,ColeKu99,FS,KC,DEN,0,0,32,0.39,10,0.31
2014_13_DEN_KC,201411300kan,2014,REG,13,Vance Walker,WalkVa99,DE,KC,DEN,0,0,17,0.21,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Kevin Vickerson,VickKe99,DT,KC,DEN,0,0,7,0.09,9,0.28
2014_13_DEN_KC,201411300kan,2014,REG,13,Joe Mays,MaysJo99,LB,KC,DEN,0,0,3,0.04,13,0.41
2014_13_DEN_KC,201411300kan,2014,REG,13,Kelcie McCray,McCrKe00,FS,KC,DEN,0,0,1,0.01,23,0.72
2014_13_DEN_KC,201411300kan,2014,REG,13,Josh Martin,MartJo02,LB,KC,DEN,0,0,0,0,30,0.94
2014_13_DEN_KC,201411300kan,2014,REG,13,Frank Zombo,ZombFr00,LB,KC,DEN,0,0,0,0,30,0.94
2014_13_DEN_KC,201411300kan,2014,REG,13,Marcus Cooper,CoopMa00,CB,KC,DEN,0,0,0,0,22,0.69
2014_13_DEN_KC,201411300kan,2014,REG,13,Albert Wilson,WilsAl02,WR,KC,DEN,0,0,0,0,22,0.69
2014_13_DEN_KC,201411300kan,2014,REG,13,Daniel Sorensen,SoreDa01,SS,KC,DEN,0,0,0,0,18,0.56
2014_13_DEN_KC,201411300kan,2014,REG,13,Charcandrick West,WestCh01,RB,KC,DEN,0,0,0,0,15,0.47
2014_13_DEN_KC,201411300kan,2014,REG,13,Dee Ford,FordDe00,LB,KC,DEN,0,0,0,0,13,0.41
2014_13_DEN_KC,201411300kan,2014,REG,13,Thomas Gafford,GaffTh20,LS,KC,DEN,0,0,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Dustin Colquitt,ColqDu20,P,KC,DEN,0,0,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Cairo Santos,SantCa01,K,KC,DEN,0,0,0,0,6,0.19
2014_13_DEN_KC,201411300kan,2014,REG,13,Will Montgomery,MontWi20,C,DEN,KC,82,1,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Orlando Franklin,FranOr00,G,DEN,KC,82,1,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Ryan Clady,CladRy20,T,DEN,KC,82,1,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Peyton Manning,MannPe00,QB,DEN,KC,82,1,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Manuel Ramirez,RamiMa20,C,DEN,KC,82,1,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Louis Vasquez,VasqLo20,G,DEN,KC,81,0.99,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Emmanuel Sanders,SandEm00,WR,DEN,KC,81,0.99,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Demaryius Thomas,ThomDe03,WR,DEN,KC,80,0.98,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,C.J. Anderson,AndeC.00,RB,DEN,KC,70,0.85,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Virgil Green,GreeVi00,TE,DEN,KC,62,0.76,0,0,13,0.41
2014_13_DEN_KC,201411300kan,2014,REG,13,Wes Welker,WelkWe00,WR,DEN,KC,56,0.68,0,0,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Paul Cornick,CornPa00,T,DEN,KC,24,0.29,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Jacob Tamme,TammJa00,TE,DEN,KC,24,0.29,0,0,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Juwan Thompson,ThomJu01,RB,DEN,KC,12,0.15,0,0,4,0.12
2014_13_DEN_KC,201411300kan,2014,REG,13,Andre Caldwell,CaldAn00,WR,DEN,KC,1,0.01,0,0,19,0.59
2014_13_DEN_KC,201411300kan,2014,REG,13,Cody Latimer,LatiCo00,WR,DEN,KC,1,0.01,0,0,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Rahim Moore,MoorRa00,FS,DEN,KC,0,0,45,1,4,0.12
2014_13_DEN_KC,201411300kan,2014,REG,13,T.J. Ward,WardT.99,SS,DEN,KC,0,0,45,1,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,45,1,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Brandon Marshall,MarsBr01,LB,DEN,KC,0,0,45,1,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Bradley Roby,RobyBr00,CB,DEN,KC,0,0,44,0.98,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,DeMarcus Ware,WareDe99,DE,DEN,KC,0,0,42,0.93,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Von Miller,MillVo00,LB,DEN,KC,0,0,42,0.93,0,0
2014_13_DEN_KC,201411300kan,2014,REG,13,Derek Wolfe,WolfDe00,DE,DEN,KC,0,0,32,0.71,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Tony Carter,CartTo99,CB,DEN,KC,0,0,27,0.6,7,0.22
2014_13_DEN_KC,201411300kan,2014,REG,13,Quinton Carter,CartQu01,SS,DEN,KC,0,0,26,0.58,15,0.47
2014_13_DEN_KC,201411300kan,2014,REG,13,Malik Jackson,JackMa02,DE,DEN,KC,0,0,23,0.51,2,0.06
2014_13_DEN_KC,201411300kan,2014,REG,13,Terrance Knighton,KnigTe99,NT,DEN,KC,0,0,21,0.47,8,0.25
2014_13_DEN_KC,201411300kan,2014,REG,13,Sylvester Williams,WillSy00,DT,DEN,KC,0,0,19,0.42,1,0.03
