game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_PIT_JAX,201811180jax,2018,REG,11,Tyler Shatley,ShatTy00,C,JAX,PIT,69,1,0,0,4,0.13
2018_11_PIT_JAX,201811180jax,2018,REG,11,Jermey Parnell,ParnJe00,T,JAX,PIT,69,1,0,0,4,0.13
2018_11_PIT_JAX,201811180jax,2018,REG,11,Andrew Norwell,NorwAn01,G,JAX,PIT,69,1,0,0,4,0.13
2018_11_PIT_JAX,201811180jax,2018,REG,11,Blake Bortles,BortBl00,QB,JAX,PIT,69,1,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Ereck Flowers,FlowEr00,T,JAX,PIT,69,1,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,James O'Shaughnessy,O'ShJa00,TE,JAX,PIT,56,0.81,0,0,11,0.37
2018_11_PIT_JAX,201811180jax,2018,REG,11,Donte Moncrief,MoncDo00,WR,JAX,PIT,51,0.74,0,0,2,0.07
2018_11_PIT_JAX,201811180jax,2018,REG,11,Dede Westbrook,WestDe00,WR,JAX,PIT,49,0.71,0,0,10,0.33
2018_11_PIT_JAX,201811180jax,2018,REG,11,Chris Reed,ReedCh00,G,JAX,PIT,49,0.71,0,0,4,0.13
2018_11_PIT_JAX,201811180jax,2018,REG,11,DJ Chark,CharDJ00,WR,JAX,PIT,36,0.52,0,0,20,0.67
2018_11_PIT_JAX,201811180jax,2018,REG,11,Leonard Fournette,FourLe00,RB,JAX,PIT,35,0.51,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Blake Bell,BellBl00,TE,JAX,PIT,25,0.36,0,0,11,0.37
2018_11_PIT_JAX,201811180jax,2018,REG,11,T.J. Yeldon,YeldT.00,RB,JAX,PIT,23,0.33,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Tommy Bohanon,BohaTo00,FB,JAX,PIT,22,0.32,0,0,13,0.43
2018_11_PIT_JAX,201811180jax,2018,REG,11,Ben Koyack,KoyaBe00,TE,JAX,PIT,21,0.3,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,A.J. Cann,CannA.00,G,JAX,PIT,20,0.29,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Keelan Cole,ColeKe00,WR,JAX,PIT,16,0.23,0,0,5,0.17
2018_11_PIT_JAX,201811180jax,2018,REG,11,Carlos Hyde,HydeCa00,RB,JAX,PIT,11,0.16,0,0,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Myles Jack,JackMy00,LB,JAX,PIT,0,0,65,1,6,0.2
2018_11_PIT_JAX,201811180jax,2018,REG,11,Telvin Smith,SmitTe01,LB,JAX,PIT,0,0,65,1,5,0.17
2018_11_PIT_JAX,201811180jax,2018,REG,11,A.J. Bouye,BouyA.00,CB,JAX,PIT,0,0,65,1,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Jalen Ramsey,RamsJa00,CB,JAX,PIT,0,0,65,1,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Tashaun Gipson,GipsTa00,FS,JAX,PIT,0,0,65,1,0,0
2018_11_PIT_JAX,201811180jax,2018,REG,11,Calais Campbell,CampCa99,DE,JAX,PIT,0,0,62,0.95,9,0.3
