game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_MIA_HOU,201810250htx,2018,REG,8,Senio Kelemete,KeleSe00,G,HOU,MIA,61,1,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Kendall Lamm,LammKe00,T,HOU,MIA,61,1,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Greg Mancz,MancGr00,C,HOU,MIA,61,1,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Julie'n Davenport,DaveJu00,T,HOU,MIA,61,1,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Nick Martin,MartNi00,C,HOU,MIA,61,1,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Deshaun Watson,WatsDe00,QB,HOU,MIA,60,0.98,0,0,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,DeAndre Hopkins,HopkDe00,WR,HOU,MIA,59,0.97,0,0,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Jordan Thomas,ThomJo05,TE,HOU,MIA,54,0.89,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Will Fuller,FullWi01,WR,HOU,MIA,44,0.72,0,0,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Tyler Ervin,ErviTy00,RB,HOU,MIA,35,0.57,0,0,10,0.29
2018_08_MIA_HOU,201810250htx,2018,REG,8,Jordan Akins,AkinJo00,TE,HOU,MIA,34,0.56,0,0,11,0.31
2018_08_MIA_HOU,201810250htx,2018,REG,8,Lamar Miller,MillLa01,RB,HOU,MIA,34,0.56,0,0,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Alfred Blue,BlueAl00,RB,HOU,MIA,29,0.48,0,0,9,0.26
2018_08_MIA_HOU,201810250htx,2018,REG,8,Vyncint Smith,SmitVy00,WR,HOU,MIA,8,0.13,0,0,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Martinas Rankin,RankMa00,T,HOU,MIA,7,0.11,0,0,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Brandon Weeden,WeedBr00,QB,HOU,MIA,1,0.02,0,0,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Justin Reid,ReidJu00,SS,HOU,MIA,0,0,66,1,17,0.49
2018_08_MIA_HOU,201810250htx,2018,REG,8,Kareem Jackson,JackKa99,CB,HOU,MIA,0,0,66,1,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Tyrann Mathieu,MathTy00,FS,HOU,MIA,0,0,66,1,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Benardrick McKinney,McKiBe00,LB,HOU,MIA,0,0,63,0.95,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Michael Tyson,TysoMi00,CB,HOU,MIA,0,0,61,0.92,12,0.34
2018_08_MIA_HOU,201810250htx,2018,REG,8,Natrell Jamerson,JameNa00,FS,HOU,MIA,0,0,56,0.85,12,0.34
2018_08_MIA_HOU,201810250htx,2018,REG,8,J.J. Watt,WattJ.00,DE,HOU,MIA,0,0,53,0.8,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,Jadeveon Clowney,ClowJa00,LB,HOU,MIA,0,0,51,0.77,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Whitney Mercilus,MercWh00,LB,HOU,MIA,0,0,41,0.62,6,0.17
2018_08_MIA_HOU,201810250htx,2018,REG,8,D.J. Reader,ReadD.00,NT,HOU,MIA,0,0,39,0.59,0,0
2018_08_MIA_HOU,201810250htx,2018,REG,8,Brandon Dunn,DunnBr00,NT,HOU,MIA,0,0,27,0.41,8,0.23
2018_08_MIA_HOU,201810250htx,2018,REG,8,Josh Keyes,KeyeJo00,LB,HOU,MIA,0,0,24,0.36,19,0.54
2018_08_MIA_HOU,201810250htx,2018,REG,8,Duke Ejiofor,EjioDu00,LB,HOU,MIA,0,0,18,0.27,10,0.29
