game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_SEA_ATL,201910270atl,2019,REG,8,Kaleb McGary,McGaKa00,T,ATL,SEA,76,1,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jake Matthews,MattJa00,T,ATL,SEA,76,1,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Wes Schweitzer,SchwWe00,C,ATL,SEA,76,1,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Matt Schaub,SchaMa00,QB,ATL,SEA,76,1,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Alex Mack,MackAl20,C,ATL,SEA,76,1,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jamon Brown,BrowJa04,G,ATL,SEA,75,0.99,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Austin Hooper,HoopAu00,TE,ATL,SEA,66,0.87,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Calvin Ridley,RidlCa00,WR,ATL,SEA,61,0.8,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Devonta Freeman,FreeDe00,RB,ATL,SEA,60,0.79,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Julio Jones,JoneJu02,WR,ATL,SEA,58,0.76,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Russell Gage,GageRu00,WR,ATL,SEA,43,0.57,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Luke Stocker,StocLu00,TE,ATL,SEA,31,0.41,0,0,11,0.43
2019_08_SEA_ATL,201910270atl,2019,REG,8,Christian Blake,BlakCh00,WR,ATL,SEA,14,0.18,0,0,9,0.35
2019_08_SEA_ATL,201910270atl,2019,REG,8,Brian Hill,HillBr02,RB,ATL,SEA,11,0.14,0,0,17,0.66
2019_08_SEA_ATL,201910270atl,2019,REG,8,Keith Smith,SmitKe03,FB,ATL,SEA,11,0.14,0,0,17,0.66
2019_08_SEA_ATL,201910270atl,2019,REG,8,Justin Hardy,HardJu00,WR,ATL,SEA,11,0.14,0,0,11,0.43
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jaeden Graham,GrahJa01,TE,ATL,SEA,6,0.08,0,0,20,0.77
2019_08_SEA_ATL,201910270atl,2019,REG,8,Kenjon Barner,BarnKe00,RB,ATL,SEA,5,0.07,0,0,11,0.43
2019_08_SEA_ATL,201910270atl,2019,REG,8,Olamide Zaccheaus,ZaccOl01,WR,ATL,SEA,2,0.03,0,0,2,0.08
2019_08_SEA_ATL,201910270atl,2019,REG,8,Ty Sambrailo,SambTy00,T,ATL,SEA,2,0.03,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Ricardo Allen,AlleRi00,SS,ATL,SEA,0,0,60,1,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Isaiah Oliver,OlivIs00,CB,ATL,SEA,0,0,57,0.95,8,0.31
2019_08_SEA_ATL,201910270atl,2019,REG,8,De'Vondre Campbell,CampDe00,LB,ATL,SEA,0,0,56,0.93,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Blidi Wreh-Wilson,WrehBl00,CB,ATL,SEA,0,0,56,0.93,2,0.08
2019_08_SEA_ATL,201910270atl,2019,REG,8,Grady Jarrett,JarrGr00,DT,ATL,SEA,0,0,54,0.9,1,0.04
2019_08_SEA_ATL,201910270atl,2019,REG,8,Deion Jones,JoneDe01,LB,ATL,SEA,0,0,53,0.88,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Kendall Sheffield,ShefKe00,CB,ATL,SEA,0,0,49,0.82,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Damontae Kazee,KazeDa00,SS,ATL,SEA,0,0,47,0.78,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Takkarist McKinley,McKiTa00,DE,ATL,SEA,0,0,47,0.78,2,0.08
2019_08_SEA_ATL,201910270atl,2019,REG,8,Vic Beasley,BeasVi00,LB,ATL,SEA,0,0,39,0.65,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Tyeler Davison,DaviTy01,DT,ATL,SEA,0,0,38,0.63,9,0.35
2019_08_SEA_ATL,201910270atl,2019,REG,8,Allen Bailey,BailAl00,DE,ATL,SEA,0,0,38,0.63,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Adrian Clayborn,ClayAd00,DE,ATL,SEA,0,0,22,0.37,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Kemal Ishmael,IshmKe00,SS,ATL,SEA,0,0,18,0.3,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jack Crawford,CrawJa00,DT,ATL,SEA,0,0,17,0.28,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Foyesade Oluokun,OluoFo00,LB,ATL,SEA,0,0,7,0.12,22,0.85
2019_08_SEA_ATL,201910270atl,2019,REG,8,John Cominsky,ComiJo00,DE,ATL,SEA,0,0,2,0.03,1,0.04
2019_08_SEA_ATL,201910270atl,2019,REG,8,Sharrod Neasman,NeasSh00,SS,ATL,SEA,0,0,0,0,22,0.85
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jermaine Grace,GracJe00,LB,ATL,SEA,0,0,0,0,17,0.66
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jamal Carter,CartJa02,SS,ATL,SEA,0,0,0,0,14,0.54
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jordan Miller,MillJo05,CB,ATL,SEA,0,0,0,0,10,0.39
2019_08_SEA_ATL,201910270atl,2019,REG,8,Kasey Redfern,RedfKa00,P,ATL,SEA,0,0,0,0,10,0.39
2019_08_SEA_ATL,201910270atl,2019,REG,8,Josh Harris,HarrJo02,LS,ATL,SEA,0,0,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Matt Gono,GonoMa00,T,ATL,SEA,0,0,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Matt Bryant,bryanmat01,K,ATL,SEA,0,0,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Germain Ifedi,IfedGe00,T,SEA,ATL,60,1,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,D.J. Fluker,FlukDJ00,G,SEA,ATL,60,1,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Russell Wilson,WilsRu00,QB,SEA,ATL,60,1,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Tyler Lockett,LockTy00,WR,SEA,ATL,55,0.92,0,0,6,0.23
2019_08_SEA_ATL,201910270atl,2019,REG,8,D.K. Metcalf,MetcDK00,WR,SEA,ATL,55,0.92,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Joey Hunt,HuntJo00,C,SEA,ATL,54,0.9,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Duane Brown,BrowDu20,T,SEA,ATL,53,0.88,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Mike Iupati,IupaMi20,G,SEA,ATL,51,0.85,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Luke Willson,WillLu00,TE,SEA,ATL,43,0.72,0,0,15,0.58
2019_08_SEA_ATL,201910270atl,2019,REG,8,Chris Carson,CarsCh00,RB,SEA,ATL,41,0.68,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,David Moore,MoorDa03,WR,SEA,ATL,29,0.48,0,0,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jacob Hollister,HollJa03,TE,SEA,ATL,21,0.35,0,0,16,0.62
2019_08_SEA_ATL,201910270atl,2019,REG,8,George Fant,FantGe00,T,SEA,ATL,18,0.3,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Rashaad Penny,PennRa00,RB,SEA,ATL,18,0.3,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jaron Brown,BrowJa03,WR,SEA,ATL,17,0.28,0,0,6,0.23
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jamarco Jones,JoneJa08,T,SEA,ATL,9,0.15,0,0,5,0.19
2019_08_SEA_ATL,201910270atl,2019,REG,8,Malik Turner,TurnMa00,WR,SEA,ATL,7,0.12,0,0,6,0.23
2019_08_SEA_ATL,201910270atl,2019,REG,8,Justin Britt,BritJu00,C,SEA,ATL,6,0.1,0,0,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Nick Bellore,BellNi01,FB,SEA,ATL,3,0.05,0,0,17,0.65
2019_08_SEA_ATL,201910270atl,2019,REG,8,Tedric Thompson,ThomTe00,FS,SEA,ATL,0,0,76,1,11,0.42
2019_08_SEA_ATL,201910270atl,2019,REG,8,Bobby Wagner,WagnBo00,LB,SEA,ATL,0,0,76,1,6,0.23
2019_08_SEA_ATL,201910270atl,2019,REG,8,Shaquill Griffin,GrifSh00,CB,SEA,ATL,0,0,75,0.99,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,K.J. Wright,WrigK.00,LB,SEA,ATL,0,0,68,0.89,6,0.23
2019_08_SEA_ATL,201910270atl,2019,REG,8,Marquise Blair,BlaiMa01,FS,SEA,ATL,0,0,65,0.86,7,0.27
2019_08_SEA_ATL,201910270atl,2019,REG,8,Akeem King,KingAk00,CB,SEA,ATL,0,0,64,0.84,8,0.31
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jarran Reed,ReedJa02,DT,SEA,ATL,0,0,62,0.82,4,0.15
2019_08_SEA_ATL,201910270atl,2019,REG,8,Jadeveon Clowney,ClowJa00,DE,SEA,ATL,0,0,58,0.76,0,0
2019_08_SEA_ATL,201910270atl,2019,REG,8,Mychal Kendricks,KendMy00,LB,SEA,ATL,0,0,48,0.63,6,0.23
2019_08_SEA_ATL,201910270atl,2019,REG,8,Rasheem Green,GreeRa01,DE,SEA,ATL,0,0,39,0.51,4,0.15
