game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_DEN_STL,201411160ram,2014,REG,11,Joe Barksdale,BarkJo00,T,STL,DEN,65,1,0,0,6,0.22
2014_11_DEN_STL,201411160ram,2014,REG,11,Greg Robinson,RobiGr01,G,STL,DEN,65,1,0,0,6,0.22
2014_11_DEN_STL,201411160ram,2014,REG,11,Davin Joseph,JoseDa20,G,STL,DEN,65,1,0,0,6,0.22
2014_11_DEN_STL,201411160ram,2014,REG,11,Shaun Hill,HillSh00,QB,STL,DEN,65,1,0,0,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Scott Wells,WellSc20,C,STL,DEN,65,1,0,0,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Rodger Saffold,SaffRo20,T,STL,DEN,65,1,0,0,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Kenny Britt,BritKe00,WR,STL,DEN,58,0.89,0,0,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Tavon Austin,AustTa00,WR,STL,DEN,49,0.75,0,0,5,0.19
2014_11_DEN_STL,201411160ram,2014,REG,11,Tre Mason,MasoTr00,RB,STL,DEN,45,0.69,0,0,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Lance Kendricks,KendLa00,TE,STL,DEN,44,0.68,0,0,6,0.22
2014_11_DEN_STL,201411160ram,2014,REG,11,Jared Cook,CookJa02,TE,STL,DEN,37,0.57,0,0,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Stedman Bailey,BailSt01,WR,STL,DEN,30,0.46,0,0,9,0.33
2014_11_DEN_STL,201411160ram,2014,REG,11,Cory Harkey,HarkCo00,TE,STL,DEN,29,0.45,0,0,9,0.33
2014_11_DEN_STL,201411160ram,2014,REG,11,Benny Cunningham,CunnBe01,RB,STL,DEN,18,0.28,0,0,15,0.56
2014_11_DEN_STL,201411160ram,2014,REG,11,Chris Givens,GiveCh00,WR,STL,DEN,15,0.23,0,0,1,0.04
2014_11_DEN_STL,201411160ram,2014,REG,11,E.J. Gaines,GainE.00,CB,STL,DEN,0,0,69,1,5,0.19
2014_11_DEN_STL,201411160ram,2014,REG,11,T.J. McDonald,McDoTJ00,SS,STL,DEN,0,0,69,1,4,0.15
2014_11_DEN_STL,201411160ram,2014,REG,11,Rodney McLeod,McLeRo00,FS,STL,DEN,0,0,69,1,2,0.07
2014_11_DEN_STL,201411160ram,2014,REG,11,Janoris Jenkins,JenkJa03,CB,STL,DEN,0,0,69,1,1,0.04
2014_11_DEN_STL,201411160ram,2014,REG,11,Alec Ogletree,OgleAl00,LB,STL,DEN,0,0,69,1,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,James Laurinaitis,LaurJa99,LB,STL,DEN,0,0,69,1,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Trumaine Johnson,JohnTr05,CB,STL,DEN,0,0,66,0.96,6,0.22
2014_11_DEN_STL,201411160ram,2014,REG,11,Aaron Donald,DonaAa00,DT,STL,DEN,0,0,61,0.88,3,0.11
2014_11_DEN_STL,201411160ram,2014,REG,11,Robert Quinn,QuinRo00,DE,STL,DEN,0,0,59,0.86,3,0.11
2014_11_DEN_STL,201411160ram,2014,REG,11,Eugene Sims,SimsEu99,DE,STL,DEN,0,0,43,0.62,8,0.3
2014_11_DEN_STL,201411160ram,2014,REG,11,Michael Brockers,BrocMi00,DT,STL,DEN,0,0,38,0.55,3,0.11
2014_11_DEN_STL,201411160ram,2014,REG,11,Kendall Langford,LangKe98,DT,STL,DEN,0,0,30,0.43,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,William Hayes,HayeWi99,DE,STL,DEN,0,0,26,0.38,3,0.11
2014_11_DEN_STL,201411160ram,2014,REG,11,Mark Barron,BarrMa00,SS,STL,DEN,0,0,12,0.17,7,0.26
2014_11_DEN_STL,201411160ram,2014,REG,11,Ethan Westbrooks,WestEt00,DE,STL,DEN,0,0,10,0.14,0,0
2014_11_DEN_STL,201411160ram,2014,REG,11,Korey Toomer,ToomKo00,LB,STL,DEN,0,0,0,0,21,0.78
2014_11_DEN_STL,201411160ram,2014,REG,11,Will Herring,HerrWi99,LB,STL,DEN,0,0,0,0,21,0.78
2014_11_DEN_STL,201411160ram,2014,REG,11,Cody Davis,DaviCo02,FS,STL,DEN,0,0,0,0,18,0.67
2014_11_DEN_STL,201411160ram,2014,REG,11,Marshall McFadden,McFaMa00,LB,STL,DEN,0,0,0,0,18,0.67
