game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_CIN_PIT,202109260pit,2021,REG,3,Kevin Dotson,DotsKe00,G,PIT,CIN,83,1,0,0,3,0.13
2021_03_CIN_PIT,202109260pit,2021,REG,3,Dan Moore,MoorDa05,T,PIT,CIN,83,1,0,0,3,0.13
2021_03_CIN_PIT,202109260pit,2021,REG,3,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,83,1,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Trai Turner,TurnTr01,G,PIT,CIN,83,1,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Najee Harris,HarrNa00,RB,PIT,CIN,79,0.95,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Chase Claypool,ClayCh01,WR,PIT,CIN,76,0.92,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Kendrick Green,GreeKe02,C,PIT,CIN,74,0.89,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,James Washington,WashJa00,WR,PIT,CIN,66,0.8,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Chukwuma Okorafor,OkorCh00,T,PIT,CIN,50,0.6,0,0,2,0.08
2021_03_CIN_PIT,202109260pit,2021,REG,3,Ray-Ray McCloud,McClRa00,WR,PIT,CIN,47,0.57,0,0,10,0.42
2021_03_CIN_PIT,202109260pit,2021,REG,3,Eric Ebron,EbroEr00,TE,PIT,CIN,47,0.57,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Joe Haeg,HaegJo00,T,PIT,CIN,33,0.4,0,0,3,0.13
2021_03_CIN_PIT,202109260pit,2021,REG,3,JuJu Smith-Schuster,SmitJu00,WR,PIT,CIN,33,0.4,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Pat Freiermuth,FreiPa00,TE,PIT,CIN,30,0.36,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Zach Gentry,GentZa00,TE,PIT,CIN,17,0.2,0,0,8,0.33
2021_03_CIN_PIT,202109260pit,2021,REG,3,J.C. Hassenauer,HassJ.00,C,PIT,CIN,9,0.11,0,0,3,0.13
2021_03_CIN_PIT,202109260pit,2021,REG,3,Cody White,WhitCo05,WR,PIT,CIN,9,0.11,0,0,0,0
2021_03_CIN_PIT,202109260pit,2021,REG,3,Derek Watt,WattDe00,FB,PIT,CIN,7,0.08,0,0,17,0.71
2021_03_CIN_PIT,202109260pit,2021,REG,3,Benny Snell Jr.,SnelBe00,RB,PIT,CIN,4,0.05,0,0,17,0.71
2021_03_CIN_PIT,202109260pit,2021,REG,3,Cameron Sutton,SuttCa00,CB,PIT,CIN,0,0,47,1,7,0.29
2021_03_CIN_PIT,202109260pit,2021,REG,3,Melvin Ingram,IngrMe00,LB,PIT,CIN,0,0,47,1,4,0.17
2021_03_CIN_PIT,202109260pit,2021,REG,3,Minkah Fitzpatrick,FitzMi00,SS,PIT,CIN,0,0,47,1,4,0.17
2021_03_CIN_PIT,202109260pit,2021,REG,3,Joe Haden,HadeJo99,CB,PIT,CIN,0,0,47,1,4,0.17
2021_03_CIN_PIT,202109260pit,2021,REG,3,Chris Wormley,WormCh00,DE,PIT,CIN,0,0,43,0.91,6,0.25
2021_03_CIN_PIT,202109260pit,2021,REG,3,Cameron Heyward,HeywCa01,DT,PIT,CIN,0,0,42,0.89,7,0.29
2021_03_CIN_PIT,202109260pit,2021,REG,3,Joe Schobert,SchoJo00,LB,PIT,CIN,0,0,42,0.89,4,0.17
2021_03_CIN_PIT,202109260pit,2021,REG,3,Devin Bush Jr.,BushDe01,LB,PIT,CIN,0,0,38,0.81,4,0.17
2021_03_CIN_PIT,202109260pit,2021,REG,3,Terrell Edmunds,EdmuTe00,SS,PIT,CIN,0,0,37,0.79,4,0.17
