game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_CIN_CLE,202201090cle,2021,REG,18,Joel Bitonio,BitoJo00,G,CLE,CIN,66,1,0,0,3,0.12
2021_18_CIN_CLE,202201090cle,2021,REG,18,James Hudson,HudsJa00,T,CLE,CIN,66,1,0,0,3,0.12
2021_18_CIN_CLE,202201090cle,2021,REG,18,Wyatt Teller,TellWy00,G,CLE,CIN,66,1,0,0,3,0.12
2021_18_CIN_CLE,202201090cle,2021,REG,18,J.C. Tretter,TretJC00,C,CLE,CIN,66,1,0,0,3,0.12
2021_18_CIN_CLE,202201090cle,2021,REG,18,Case Keenum,KeenCa00,QB,CLE,CIN,66,1,0,0,0,0
2021_18_CIN_CLE,202201090cle,2021,REG,18,Jedrick Wills Jr.,WillJe04,T,CLE,CIN,66,1,0,0,0,0
2021_18_CIN_CLE,202201090cle,2021,REG,18,Donovan Peoples-Jones,PeopDo00,WR,CLE,CIN,53,0.8,0,0,9,0.36
2021_18_CIN_CLE,202201090cle,2021,REG,18,Jarvis Landry,LandJa00,WR,CLE,CIN,48,0.73,0,0,0,0
2021_18_CIN_CLE,202201090cle,2021,REG,18,D'Ernest Johnson,JohnDE04,RB,CLE,CIN,47,0.71,0,0,0,0
2021_18_CIN_CLE,202201090cle,2021,REG,18,Austin Hooper,HoopAu00,TE,CLE,CIN,41,0.62,0,0,1,0.04
2021_18_CIN_CLE,202201090cle,2021,REG,18,David Njoku,NjokDa00,TE,CLE,CIN,39,0.59,0,0,0,0
2021_18_CIN_CLE,202201090cle,2021,REG,18,Anthony Schwartz,SchwAn00,WR,CLE,CIN,36,0.55,0,0,1,0.04
2021_18_CIN_CLE,202201090cle,2021,REG,18,Harrison Bryant,BryaHa00,TE,CLE,CIN,34,0.52,0,0,11,0.44
2021_18_CIN_CLE,202201090cle,2021,REG,18,Nick Chubb,ChubNi00,RB,CLE,CIN,16,0.24,0,0,0,0
2021_18_CIN_CLE,202201090cle,2021,REG,18,Andy Janovich,JanoAn00,FB,CLE,CIN,7,0.11,0,0,20,0.8
2021_18_CIN_CLE,202201090cle,2021,REG,18,Demetric Felton,FeltDe00,RB,CLE,CIN,5,0.08,0,0,4,0.16
2021_18_CIN_CLE,202201090cle,2021,REG,18,Ja'Marcus Bradley,BradJa01,WR,CLE,CIN,3,0.05,0,0,12,0.48
2021_18_CIN_CLE,202201090cle,2021,REG,18,Blake Hance,HancBl00,G,CLE,CIN,1,0.02,0,0,3,0.12
2021_18_CIN_CLE,202201090cle,2021,REG,18,Greg Newsome II,NewsGr00,CB,CLE,CIN,0,0,54,1,8,0.32
2021_18_CIN_CLE,202201090cle,2021,REG,18,Grant Delpit,DelpGr00,SS,CLE,CIN,0,0,54,1,6,0.24
2021_18_CIN_CLE,202201090cle,2021,REG,18,A.J. Green,GreeAJ00,CB,CLE,CIN,0,0,54,1,6,0.24
2021_18_CIN_CLE,202201090cle,2021,REG,18,Jacob Phillips,PhilJa01,LB,CLE,CIN,0,0,46,0.85,3,0.12
