game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_CLE_TEN,202012060oti,2020,REG,13,Rodger Saffold,SaffRo20,G,TEN,CLE,73,1,0,0,3,0.1
2020_13_CLE_TEN,202012060oti,2020,REG,13,Dennis Kelly,KellDe00,T,TEN,CLE,73,1,0,0,3,0.1
2020_13_CLE_TEN,202012060oti,2020,REG,13,David Quessenberry,QuesDa00,OL,TEN,CLE,73,1,0,0,3,0.1
2020_13_CLE_TEN,202012060oti,2020,REG,13,Nate Davis,DaviNa01,OL,TEN,CLE,73,1,0,0,3,0.1
2020_13_CLE_TEN,202012060oti,2020,REG,13,Ben Jones,JoneBe01,C,TEN,CLE,73,1,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,Ryan Tannehill,TannRy00,QB,TEN,CLE,73,1,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,A.J. Brown,BrowAJ00,WR,TEN,CLE,63,0.86,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,Corey Davis,DaviCo03,WR,TEN,CLE,57,0.78,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,Derrick Henry,HenrDe00,RB,TEN,CLE,40,0.55,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,Geoff Swaim,SwaiGe00,TE,TEN,CLE,39,0.53,0,0,14,0.47
2020_13_CLE_TEN,202012060oti,2020,REG,13,Jeremy McNichols,McNiJe00,RB,TEN,CLE,33,0.45,0,0,8,0.27
2020_13_CLE_TEN,202012060oti,2020,REG,13,MyCole Pruitt,PruiMy00,TE,TEN,CLE,32,0.44,0,0,8,0.27
2020_13_CLE_TEN,202012060oti,2020,REG,13,Anthony Firkser,FirkAn00,TE,TEN,CLE,30,0.41,0,0,10,0.33
2020_13_CLE_TEN,202012060oti,2020,REG,13,Adam Humphries,HumpAd00,WR,TEN,CLE,26,0.36,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,Cameron Batson,BatsCa00,WR,TEN,CLE,23,0.32,0,0,10,0.33
2020_13_CLE_TEN,202012060oti,2020,REG,13,Kalif Raymond,RaymKa00,WR,TEN,CLE,14,0.19,0,0,9,0.3
2020_13_CLE_TEN,202012060oti,2020,REG,13,Khari Blasingame,BlasKh00,FB/R,TEN,CLE,6,0.08,0,0,7,0.23
2020_13_CLE_TEN,202012060oti,2020,REG,13,Aaron Brewer,BrewAa01,C,TEN,CLE,2,0.03,0,0,0,0
2020_13_CLE_TEN,202012060oti,2020,REG,13,Rashaan Evans,EvanRa01,LB,TEN,CLE,0,0,70,0.96,0,0
