game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_JAX_TEN,201311100oti,2013,REG,10,Chance Warmack,WarmCh00,G,TEN,JAX,73,1,0,0,5,0.14
2013_10_JAX_TEN,201311100oti,2013,REG,10,Michael Otto,OttoMi20,T,TEN,JAX,73,1,0,0,5,0.14
2013_10_JAX_TEN,201311100oti,2013,REG,10,Michael Roos,RoosMi20,T,TEN,JAX,73,1,0,0,5,0.14
2013_10_JAX_TEN,201311100oti,2013,REG,10,Andy Levitre,LeviAn20,G,TEN,JAX,73,1,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Nate Washington,WashNa00,WR,TEN,JAX,61,0.84,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Kendall Wright,WrigKe01,WR,TEN,JAX,59,0.81,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Chris Spencer,SpenCh21,C,TEN,JAX,58,0.79,0,0,5,0.14
2013_10_JAX_TEN,201311100oti,2013,REG,10,Delanie Walker,WalkHu00,TE,TEN,JAX,56,0.77,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Chris Johnson,JohnCh04,RB,TEN,JAX,55,0.75,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Justin Hunter,HuntJu00,WR,TEN,JAX,54,0.74,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Ryan Fitzpatrick,FitzRy00,QB,TEN,JAX,50,0.68,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Craig Stevens,StevCr00,TE,TEN,JAX,32,0.44,0,0,16,0.46
2013_10_JAX_TEN,201311100oti,2013,REG,10,Jake Locker,LockJa00,QB,TEN,JAX,23,0.32,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Shonn Greene,GreeSh00,RB,TEN,JAX,18,0.25,0,0,0,0
2013_10_JAX_TEN,201311100oti,2013,REG,10,Brian Schwenke,SchwBr00,C,TEN,JAX,15,0.21,0,0,0,0
