game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_JAX_OAK,201912150rai,2019,REG,15,Brandon Parker,ParkBr01,T,OAK,JAX,75,1,0,0,6,0.21
2019_15_JAX_OAK,201912150rai,2019,REG,15,Kolton Miller,MillKo00,T,OAK,JAX,75,1,0,0,6,0.21
2019_15_JAX_OAK,201912150rai,2019,REG,15,Gabe Jackson,JackGa00,G,OAK,JAX,75,1,0,0,6,0.21
2019_15_JAX_OAK,201912150rai,2019,REG,15,Richie Incognito,IncoRi20,G,OAK,JAX,75,1,0,0,6,0.21
2019_15_JAX_OAK,201912150rai,2019,REG,15,Derek Carr,CarrDe02,QB,OAK,JAX,75,1,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Rodney Hudson,HudsRo00,C,OAK,JAX,75,1,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Tyrell Williams,WillTy00,WR,OAK,JAX,72,0.96,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Darren Waller,WallDa01,TE,OAK,JAX,66,0.88,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Zay Jones,JoneZa00,WR,OAK,JAX,50,0.67,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Josh Jacobs,JacoJo01,RB,OAK,JAX,43,0.57,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Keelan Doss,DossKe00,WR,OAK,JAX,35,0.47,0,0,0,0
2019_15_JAX_OAK,201912150rai,2019,REG,15,Derek Carrier,CarrDe00,TE,OAK,JAX,23,0.31,0,0,24,0.86
2019_15_JAX_OAK,201912150rai,2019,REG,15,Jalen Richard,RichJa01,RB,OAK,JAX,22,0.29,0,0,10,0.36
2019_15_JAX_OAK,201912150rai,2019,REG,15,Eric Tomlinson,TomlEr01,TE,OAK,JAX,19,0.25,0,0,11,0.39
