game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_DEN_BUF,201911240buf,2019,REG,12,Quinton Spain,SpaiQu00,G,BUF,DEN,74,1,0,0,4,0.17
2019_12_DEN_BUF,201911240buf,2019,REG,12,Cody Ford,FordCo00,T,BUF,DEN,74,1,0,0,4,0.17
2019_12_DEN_BUF,201911240buf,2019,REG,12,Dion Dawkins,DawkDi00,T,BUF,DEN,74,1,0,0,4,0.17
2019_12_DEN_BUF,201911240buf,2019,REG,12,Jon Feliciano,FeliJo00,G,BUF,DEN,74,1,0,0,4,0.17
2019_12_DEN_BUF,201911240buf,2019,REG,12,Josh Allen,AlleJo02,QB,BUF,DEN,74,1,0,0,0,0
2019_12_DEN_BUF,201911240buf,2019,REG,12,John Brown,BrowJo02,WR,BUF,DEN,69,0.93,0,0,0,0
2019_12_DEN_BUF,201911240buf,2019,REG,12,Cole Beasley,BeasCo00,WR,BUF,DEN,60,0.81,0,0,0,0
2019_12_DEN_BUF,201911240buf,2019,REG,12,Spencer Long,LongSp00,C,BUF,DEN,58,0.78,0,0,4,0.17
2019_12_DEN_BUF,201911240buf,2019,REG,12,Dawson Knox,KnoxDa00,TE,BUF,DEN,58,0.78,0,0,2,0.08
2019_12_DEN_BUF,201911240buf,2019,REG,12,Isaiah McKenzie,McKeIs00,WR,BUF,DEN,55,0.74,0,0,1,0.04
2019_12_DEN_BUF,201911240buf,2019,REG,12,Devin Singletary,SingDe00,RB,BUF,DEN,52,0.7,0,0,0,0
2019_12_DEN_BUF,201911240buf,2019,REG,12,Tyler Kroft,KrofTy00,TE,BUF,DEN,22,0.3,0,0,2,0.08
2019_12_DEN_BUF,201911240buf,2019,REG,12,Frank Gore,GoreFr00,RB,BUF,DEN,22,0.3,0,0,0,0
2019_12_DEN_BUF,201911240buf,2019,REG,12,Mitch Morse,MorsMi00,C,BUF,DEN,16,0.22,0,0,0,0
2019_12_DEN_BUF,201911240buf,2019,REG,12,Lee Smith,SmitLe00,TE,BUF,DEN,13,0.18,0,0,4,0.17
2019_12_DEN_BUF,201911240buf,2019,REG,12,Robert Foster,FostRo01,WR,BUF,DEN,10,0.14,0,0,6,0.25
2019_12_DEN_BUF,201911240buf,2019,REG,12,Andre Roberts,RobeAn00,WR,BUF,DEN,4,0.05,0,0,10,0.42
2019_12_DEN_BUF,201911240buf,2019,REG,12,Patrick DiMarco,DiMaPa00,FB,BUF,DEN,4,0.05,0,0,6,0.25
2019_12_DEN_BUF,201911240buf,2019,REG,12,Jordan Poyer,PoyeJo00,SS,BUF,DEN,1,0.01,49,1,8,0.33
2019_12_DEN_BUF,201911240buf,2019,REG,12,Matt Milano,MilaMa00,LB,BUF,DEN,0,0,49,1,7,0.29
2019_12_DEN_BUF,201911240buf,2019,REG,12,Tre'Davious White,WhitTr01,CB,BUF,DEN,0,0,49,1,3,0.13
2019_12_DEN_BUF,201911240buf,2019,REG,12,Tremaine Edmunds,EdmuTr01,LB,BUF,DEN,0,0,49,1,3,0.13
2019_12_DEN_BUF,201911240buf,2019,REG,12,Micah Hyde,HydeMi00,FS,BUF,DEN,0,0,49,1,1,0.04
2019_12_DEN_BUF,201911240buf,2019,REG,12,Jerry Hughes,HughJe99,DE,BUF,DEN,0,0,36,0.73,2,0.08
2019_12_DEN_BUF,201911240buf,2019,REG,12,Taron Johnson,JohnTa01,CB,BUF,DEN,0,0,32,0.65,16,0.67
2019_12_DEN_BUF,201911240buf,2019,REG,12,Trent Murphy,MurpTr00,DE,BUF,DEN,0,0,31,0.63,5,0.21
2019_12_DEN_BUF,201911240buf,2019,REG,12,Levi Wallace,WallLe00,CB,BUF,DEN,0,0,31,0.63,2,0.08
2019_12_DEN_BUF,201911240buf,2019,REG,12,Jordan Phillips,PhilJo01,DT,BUF,DEN,0,0,30,0.61,2,0.08
