game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_NE_MIA,201712110mia,2017,REG,14,Sam Young,YounSa21,T,MIA,NE,73,1,0,0,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Laremy Tunsil,TunsLa00,T,MIA,NE,73,1,0,0,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Ted Larsen,LarsTe20,G,MIA,NE,73,1,0,0,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Jesse Davis,DaviJe00,G,MIA,NE,73,1,0,0,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Mike Pouncey,PounMi00,C,MIA,NE,73,1,0,0,0,0
2017_14_NE_MIA,201712110mia,2017,REG,14,Jay Cutler,CutlJa00,QB,MIA,NE,73,1,0,0,0,0
2017_14_NE_MIA,201712110mia,2017,REG,14,Jarvis Landry,LandJa00,WR,MIA,NE,66,0.9,0,0,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Kenyan Drake,DrakKe00,RB,MIA,NE,66,0.9,0,0,0,0
2017_14_NE_MIA,201712110mia,2017,REG,14,DeVante Parker,ParkDe01,WR,MIA,NE,61,0.84,0,0,0,0
2017_14_NE_MIA,201712110mia,2017,REG,14,Kenny Stills,StilKe00,WR,MIA,NE,61,0.84,0,0,0,0
2017_14_NE_MIA,201712110mia,2017,REG,14,Julius Thomas,ThomJu00,TE,MIA,NE,43,0.59,0,0,0,0
2017_14_NE_MIA,201712110mia,2017,REG,14,Anthony Fasano,FasaAn00,TE,MIA,NE,42,0.58,0,0,6,0.18
2017_14_NE_MIA,201712110mia,2017,REG,14,MarQueis Gray,GrayMa00,TE,MIA,NE,15,0.21,0,0,17,0.5
2017_14_NE_MIA,201712110mia,2017,REG,14,Jakeem Grant,GranJa00,WR,MIA,NE,9,0.12,0,0,9,0.26
2017_14_NE_MIA,201712110mia,2017,REG,14,Senorise Perry,PerrSe00,RB,MIA,NE,1,0.01,0,0,20,0.59
2017_14_NE_MIA,201712110mia,2017,REG,14,Leonte Carroo,CarrLe00,WR,MIA,NE,1,0.01,0,0,2,0.06
2017_14_NE_MIA,201712110mia,2017,REG,14,T.J. McDonald,McDoTJ00,SS,MIA,NE,0,0,61,1,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Kiko Alonso,AlonKi00,LB,MIA,NE,0,0,61,1,4,0.12
2017_14_NE_MIA,201712110mia,2017,REG,14,Ndamukong Suh,SuhxNd99,DT,MIA,NE,0,0,61,1,4,0.12
2017_14_NE_MIA,201712110mia,2017,REG,14,Reshad Jones,JoneRe99,SS,MIA,NE,0,0,61,1,1,0.03
2017_14_NE_MIA,201712110mia,2017,REG,14,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,60,0.98,12,0.35
2017_14_NE_MIA,201712110mia,2017,REG,14,Xavien Howard,HowaXa00,CB,MIA,NE,0,0,60,0.98,4,0.12
2017_14_NE_MIA,201712110mia,2017,REG,14,Alterraun Verner,VernAl99,CB,MIA,NE,0,0,50,0.82,13,0.38
2017_14_NE_MIA,201712110mia,2017,REG,14,Andre Branch,BranAn00,DE,MIA,NE,0,0,50,0.82,3,0.09
2017_14_NE_MIA,201712110mia,2017,REG,14,Lawrence Timmons,TimmLa99,LB,MIA,NE,0,0,50,0.82,1,0.03
2017_14_NE_MIA,201712110mia,2017,REG,14,Cameron Wake,WakeCa00,DE,MIA,NE,0,0,41,0.67,4,0.12
2017_14_NE_MIA,201712110mia,2017,REG,14,Jordan Phillips,PhilJo01,DT,MIA,NE,0,0,33,0.54,6,0.18
2017_14_NE_MIA,201712110mia,2017,REG,14,Davon Godchaux,GodcDa00,DT,MIA,NE,0,0,28,0.46,6,0.18
2017_14_NE_MIA,201712110mia,2017,REG,14,Charles Harris,HarrCh03,DE,MIA,NE,0,0,22,0.36,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Chase Allen,AlleCh02,LB,MIA,NE,0,0,10,0.16,24,0.71
2017_14_NE_MIA,201712110mia,2017,REG,14,Terrence Fede,FedeTe00,DE,MIA,NE,0,0,10,0.16,24,0.71
2017_14_NE_MIA,201712110mia,2017,REG,14,Stephone Anthony,AnthSt00,LB,MIA,NE,0,0,9,0.15,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Torry McTyer,McTyTo00,CB,MIA,NE,0,0,3,0.05,5,0.15
2017_14_NE_MIA,201712110mia,2017,REG,14,Vincent Taylor,TaylVi00,DT,MIA,NE,0,0,1,0.02,7,0.21
2017_14_NE_MIA,201712110mia,2017,REG,14,Walt Aikens,AikeWa00,CB,MIA,NE,0,0,0,0,25,0.74
