game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_DAL_PIT,201611130pit,2016,REG,10,Alejandro Villanueva,VillAl00,T,PIT,DAL,74,1,0,0,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,Marcus Gilbert,GilbMa00,T,PIT,DAL,74,1,0,0,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,Ramon Foster,FostRa21,G,PIT,DAL,74,1,0,0,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,David DeCastro,DeCaDa00,G,PIT,DAL,74,1,0,0,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,Le'Veon Bell,BellLe00,RB,PIT,DAL,74,1,0,0,0,0
2016_10_DAL_PIT,201611130pit,2016,REG,10,Maurkice Pouncey,PounMa20,C,PIT,DAL,74,1,0,0,0,0
2016_10_DAL_PIT,201611130pit,2016,REG,10,Ben Roethlisberger,RoetBe00,QB,PIT,DAL,73,0.99,0,0,0,0
2016_10_DAL_PIT,201611130pit,2016,REG,10,Antonio Brown,BrowAn04,WR,PIT,DAL,72,0.97,0,0,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,Cobi Hamilton,HamiCo00,WR,PIT,DAL,68,0.92,0,0,2,0.07
2016_10_DAL_PIT,201611130pit,2016,REG,10,Eli Rogers,RogeEl00,WR,PIT,DAL,64,0.86,0,0,0,0
2016_10_DAL_PIT,201611130pit,2016,REG,10,Jesse James,JameJe00,TE,PIT,DAL,52,0.7,0,0,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,Ladarius Green,GreeLa00,TE,PIT,DAL,12,0.16,0,0,0,0
2016_10_DAL_PIT,201611130pit,2016,REG,10,Xavier Grimble,GrimXa00,TE,PIT,DAL,11,0.15,0,0,8,0.27
2016_10_DAL_PIT,201611130pit,2016,REG,10,David Johnson,JohnDa05,TE,PIT,DAL,10,0.14,0,0,14,0.47
2016_10_DAL_PIT,201611130pit,2016,REG,10,Roosevelt Nix,NixxRo01,FB,PIT,DAL,2,0.03,0,0,22,0.73
2016_10_DAL_PIT,201611130pit,2016,REG,10,Sammie Coates,CoatSa00,WR,PIT,DAL,2,0.03,0,0,18,0.6
2016_10_DAL_PIT,201611130pit,2016,REG,10,Fitzgerald Toussaint,TousFi00,RB,PIT,DAL,2,0.03,0,0,18,0.6
2016_10_DAL_PIT,201611130pit,2016,REG,10,Chris Hubbard,HubbCh00,G,PIT,DAL,1,0.01,0,0,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,Landry Jones,JoneLa02,QB,PIT,DAL,1,0.01,0,0,0,0
2016_10_DAL_PIT,201611130pit,2016,REG,10,Stephon Tuitt,TuitSt00,DE,PIT,DAL,0,0,65,1,8,0.27
2016_10_DAL_PIT,201611130pit,2016,REG,10,Ryan Shazier,ShazRy00,LB,PIT,DAL,0,0,65,1,7,0.23
2016_10_DAL_PIT,201611130pit,2016,REG,10,Mike Mitchell,MitcMi99,FS,PIT,DAL,0,0,65,1,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,Lawrence Timmons,TimmLa99,LB,PIT,DAL,0,0,65,1,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,Cameron Heyward,HeywCa01,DE,PIT,DAL,0,0,61,0.94,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,Ross Cockrell,CockRo00,CB,PIT,DAL,0,0,57,0.88,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,Artie Burns,BurnAr00,CB,PIT,DAL,0,0,56,0.86,14,0.47
2016_10_DAL_PIT,201611130pit,2016,REG,10,Sean Davis,DaviSe00,FS,PIT,DAL,0,0,43,0.66,22,0.73
2016_10_DAL_PIT,201611130pit,2016,REG,10,Anthony Chickillo,ChicAn00,LB,PIT,DAL,0,0,37,0.57,22,0.73
2016_10_DAL_PIT,201611130pit,2016,REG,10,Jarvis Jones,JoneJa05,LB,PIT,DAL,0,0,37,0.57,3,0.1
2016_10_DAL_PIT,201611130pit,2016,REG,10,William Gay,GayxWi99,CB,PIT,DAL,0,0,35,0.54,1,0.03
2016_10_DAL_PIT,201611130pit,2016,REG,10,Robert Golden,GoldRo00,FS,PIT,DAL,0,0,29,0.45,6,0.2
2016_10_DAL_PIT,201611130pit,2016,REG,10,Arthur Moats,MoatAr00,LB,PIT,DAL,0,0,28,0.43,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,James Harrison,HarrJa23,LB,PIT,DAL,0,0,28,0.43,2,0.07
2016_10_DAL_PIT,201611130pit,2016,REG,10,Javon Hargrave,HargJa00,NT,PIT,DAL,0,0,21,0.32,9,0.3
2016_10_DAL_PIT,201611130pit,2016,REG,10,Daniel McCullers,McCuDa00,NT,PIT,DAL,0,0,13,0.2,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,Vince Williams,WillVi01,LB,PIT,DAL,0,0,6,0.09,19,0.63
2016_10_DAL_PIT,201611130pit,2016,REG,10,Ricardo Mathews,MathRi99,DE,PIT,DAL,0,0,4,0.06,2,0.07
2016_10_DAL_PIT,201611130pit,2016,REG,10,Tyler Matakevich,MataTy00,LB,PIT,DAL,0,0,0,0,22,0.73
2016_10_DAL_PIT,201611130pit,2016,REG,10,Al-Hajj Shabazz,ShabAl00,CB,PIT,DAL,0,0,0,0,21,0.7
2016_10_DAL_PIT,201611130pit,2016,REG,10,Chris Boswell,BoswCh00,K,PIT,DAL,0,0,0,0,10,0.33
2016_10_DAL_PIT,201611130pit,2016,REG,10,Justin Gilbert,GilbJu00,CB,PIT,DAL,0,0,0,0,7,0.23
2016_10_DAL_PIT,201611130pit,2016,REG,10,Greg Warren,WarrGr20,LS,PIT,DAL,0,0,0,0,7,0.23
2016_10_DAL_PIT,201611130pit,2016,REG,10,Jordan Berry,BerrJo00,P,PIT,DAL,0,0,0,0,7,0.23
2016_10_DAL_PIT,201611130pit,2016,REG,10,Shamarko Thomas,ThomSh00,SS,PIT,DAL,0,0,0,0,5,0.17
2016_10_DAL_PIT,201611130pit,2016,REG,10,Steven Johnson,JohnSt02,LB,PIT,DAL,0,0,0,0,3,0.1
