game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_DET_SF,201209160sfo,2012,REG,2,Alex Boone,BoonAl21,G,SF,DET,62,1,0,0,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Mike Iupati,IupaMi20,G,SF,DET,62,1,0,0,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Anthony Davis,DaviAn27,T,SF,DET,62,1,0,0,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Alex Smith,SmitAl03,QB,SF,DET,62,1,0,0,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Jonathan Goodwin,GoodJo23,C,SF,DET,62,1,0,0,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Joe Staley,StalJo20,T,SF,DET,61,0.98,0,0,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Vernon Davis,DaviVe00,TE,SF,DET,54,0.87,0,0,1,0.03
2012_02_DET_SF,201209160sfo,2012,REG,2,Michael Crabtree,CrabMi00,WR,SF,DET,44,0.71,0,0,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Frank Gore,GoreFr00,RB,SF,DET,44,0.71,0,0,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Mario Manningham,MannMa01,WR,SF,DET,37,0.6,0,0,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Delanie Walker,WalkHu00,TE,SF,DET,34,0.55,0,0,12,0.41
2012_02_DET_SF,201209160sfo,2012,REG,2,Bruce Miller,MillBr02,FB,SF,DET,24,0.39,0,0,11,0.38
2012_02_DET_SF,201209160sfo,2012,REG,2,Kyle Williams,WillKy01,WR,SF,DET,22,0.35,0,0,3,0.1
2012_02_DET_SF,201209160sfo,2012,REG,2,Kendall Hunter,HuntKe00,RB,SF,DET,18,0.29,0,0,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Randy Moss,MossRa00,WR,SF,DET,16,0.26,0,0,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Will Tukuafu,TukuWi00,DT,SF,DET,8,0.13,0,0,19,0.66
2012_02_DET_SF,201209160sfo,2012,REG,2,Leonard Davis,DaviLe21,G,SF,DET,5,0.08,0,0,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Daniel Kilgore,KilgDa00,G,SF,DET,4,0.06,0,0,11,0.38
2012_02_DET_SF,201209160sfo,2012,REG,2,Demarcus Dobbs,DobbDe00,TE,SF,DET,1,0.02,0,0,25,0.86
2012_02_DET_SF,201209160sfo,2012,REG,2,Dashon Goldson,GoldDa99,FS,SF,DET,0,0,64,1,9,0.31
2012_02_DET_SF,201209160sfo,2012,REG,2,Patrick Willis,WillPa98,LB,SF,DET,0,0,64,1,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Tarell Brown,BrowTa99,CB,SF,DET,0,0,64,1,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Aldon Smith,SmitAl04,LB,SF,DET,0,0,64,1,5,0.17
2012_02_DET_SF,201209160sfo,2012,REG,2,NaVorro Bowman,BowmNa99,LB,SF,DET,0,0,64,1,2,0.07
2012_02_DET_SF,201209160sfo,2012,REG,2,Justin Smith,SmitJu20,DT,SF,DET,0,0,64,1,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Donte Whitner,WhitDo20,SS,SF,DET,0,0,64,1,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Carlos Rogers,RogeCa20,CB,SF,DET,0,0,64,1,0,0
2012_02_DET_SF,201209160sfo,2012,REG,2,Ray McDonald,McDoRa99,DT,SF,DET,0,0,63,0.98,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Ahmad Brooks,BrooAh21,LB,SF,DET,0,0,60,0.94,6,0.21
2012_02_DET_SF,201209160sfo,2012,REG,2,Chris Culliver,CullCh00,CB,SF,DET,0,0,56,0.88,5,0.17
2012_02_DET_SF,201209160sfo,2012,REG,2,Isaac Sopoaga,SopoIs20,NT,SF,DET,0,0,8,0.12,0,0
