game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_TEN_JAX,201809230jax,2018,REG,3,Josh Wells,WellJo02,T,JAX,TEN,57,1,0,0,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Chris Reed,ReedCh00,G,JAX,TEN,57,1,0,0,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jermey Parnell,ParnJe00,T,JAX,TEN,57,1,0,0,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Andrew Norwell,NorwAn01,G,JAX,TEN,57,1,0,0,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Blake Bortles,BortBl00,QB,JAX,TEN,57,1,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Brandon Linder,LindBr00,C,JAX,TEN,57,1,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Keelan Cole,ColeKe00,WR,JAX,TEN,53,0.93,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Donte Moncrief,MoncDo00,WR,JAX,TEN,48,0.84,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Austin Seferian-Jenkins,SefeAu00,TE,JAX,TEN,47,0.82,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Dede Westbrook,WestDe00,WR,JAX,TEN,39,0.68,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,T.J. Yeldon,YeldT.00,RB,JAX,TEN,38,0.67,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Corey Grant,GranCo00,RB,JAX,TEN,20,0.35,0,0,5,0.19
2018_03_TEN_JAX,201809230jax,2018,REG,3,James O'Shaughnessy,O'ShJa00,TE,JAX,TEN,12,0.21,0,0,13,0.5
2018_03_TEN_JAX,201809230jax,2018,REG,3,Niles Paul,PaulNi00,TE,JAX,TEN,11,0.19,0,0,18,0.69
2018_03_TEN_JAX,201809230jax,2018,REG,3,DJ Chark,CharDJ00,WR,JAX,TEN,11,0.19,0,0,14,0.54
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tommy Bohanon,BohaTo00,FB,JAX,TEN,5,0.09,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Brandon Wilds,WildBr01,RB,JAX,TEN,1,0.02,0,0,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Myles Jack,JackMy00,LB,JAX,TEN,0,0,62,1,6,0.23
2018_03_TEN_JAX,201809230jax,2018,REG,3,Telvin Smith,SmitTe01,LB,JAX,TEN,0,0,62,1,6,0.23
2018_03_TEN_JAX,201809230jax,2018,REG,3,A.J. Bouye,BouyA.00,CB,JAX,TEN,0,0,62,1,5,0.19
2018_03_TEN_JAX,201809230jax,2018,REG,3,Barry Church,ChurBa99,SS,JAX,TEN,0,0,62,1,3,0.12
2018_03_TEN_JAX,201809230jax,2018,REG,3,Jalen Ramsey,RamsJa00,CB,JAX,TEN,0,0,60,0.97,6,0.23
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tashaun Gipson,GipsTa00,FS,JAX,TEN,0,0,60,0.97,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Calais Campbell,CampCa99,DE,JAX,TEN,0,0,46,0.74,8,0.31
2018_03_TEN_JAX,201809230jax,2018,REG,3,Malik Jackson,JackMa02,DT,JAX,TEN,0,0,43,0.69,0,0
2018_03_TEN_JAX,201809230jax,2018,REG,3,Yannick Ngakoue,NgakYa00,DE,JAX,TEN,0,0,42,0.68,6,0.23
2018_03_TEN_JAX,201809230jax,2018,REG,3,Marcell Dareus,DareMa00,NT,JAX,TEN,0,0,42,0.68,1,0.04
2018_03_TEN_JAX,201809230jax,2018,REG,3,Abry Jones,JoneAb00,NT,JAX,TEN,0,0,36,0.58,2,0.08
2018_03_TEN_JAX,201809230jax,2018,REG,3,Tyler Patmon,PatmTy00,CB,JAX,TEN,0,0,34,0.55,10,0.38
2018_03_TEN_JAX,201809230jax,2018,REG,3,Taven Bryan,BryaTa00,DE,JAX,TEN,0,0,19,0.31,6,0.23
2018_03_TEN_JAX,201809230jax,2018,REG,3,Ronnie Harrison,HarrRo02,SS,JAX,TEN,0,0,17,0.27,7,0.27
2018_03_TEN_JAX,201809230jax,2018,REG,3,Dante Fowler,FowlDa00,DE,JAX,TEN,0,0,17,0.27,0,0
