game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Breno Giacomini,GiacBr20,T,NYJ,CHI,74,1,0,0,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,D'Brickashaw Ferguson,FergDB20,T,NYJ,CHI,74,1,0,0,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Willie Colon,ColoWi20,G,NYJ,CHI,74,1,0,0,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Brian Winters,WintBr00,T,NYJ,CHI,74,1,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,David Nelson,NelsDa01,WR,NYJ,CHI,74,1,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Nick Mangold,MangNi20,C,NYJ,CHI,74,1,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Geno Smith,SmitGe00,QB,NYJ,CHI,74,1,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Jeff Cumberland,CumbJe00,TE,NYJ,CHI,65,0.88,0,0,10,0.33
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Jeremy Kerley,KerlJe00,WR,NYJ,CHI,65,0.88,0,0,4,0.13
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Greg Salas,SalaGr00,WR,NYJ,CHI,31,0.42,0,0,12,0.4
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Chris Johnson,JohnCh04,RB,NYJ,CHI,27,0.36,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Chris Ivory,IvorCh00,RB,NYJ,CHI,25,0.34,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Jace Amaro,AmarJa00,TE,NYJ,CHI,24,0.32,0,0,6,0.2
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Bilal Powell,PoweBi00,RB,NYJ,CHI,17,0.23,0,0,20,0.67
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Tommy Bohanon,BohaTo00,FB,NYJ,CHI,13,0.18,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Eric Decker,DeckEr00,WR,NYJ,CHI,12,0.16,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Zach Sudfeld,SudfZa00,TE,NYJ,CHI,6,0.08,0,0,18,0.6
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Jalen Saunders,SaunJa00,WR,NYJ,CHI,6,0.08,0,0,1,0.03
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Saalim Hakim,HakiSa00,WR,NYJ,CHI,3,0.04,0,0,20,0.67
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Michael Vick,VickMi00,QB,NYJ,CHI,1,0.01,0,0,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Dawan Landry,LandDa21,SS,NYJ,CHI,0,0,66,1,11,0.37
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Antonio Allen,AlleAn02,CB,NYJ,CHI,0,0,66,1,7,0.23
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Darrin Walls,WallDa00,CB,NYJ,CHI,0,0,66,1,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,David Harris,HarrDa99,LB,NYJ,CHI,0,0,66,1,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Calvin Pryor,PryoCa00,FS,NYJ,CHI,0,0,65,0.98,8,0.27
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Demario Davis,DaviDe00,LB,NYJ,CHI,0,0,64,0.97,8,0.27
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Muhammad Wilkerson,WilkMu00,DE,NYJ,CHI,0,0,64,0.97,4,0.13
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Sheldon Richardson,RichSh00,DT,NYJ,CHI,0,0,58,0.88,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Calvin Pace,PaceCa20,LB,NYJ,CHI,0,0,57,0.86,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Quinton Coples,CoplQu00,LB,NYJ,CHI,0,0,54,0.82,5,0.17
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Damon Harrison,HarrDa03,NT,NYJ,CHI,0,0,32,0.48,9,0.3
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Kyle Wilson,WilsKy99,CB,NYJ,CHI,0,0,21,0.32,11,0.37
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Kenrick Ellis,ElliKe01,NT,NYJ,CHI,0,0,13,0.2,1,0.03
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Jason Babin,BabiJa20,LB,NYJ,CHI,0,0,12,0.18,0,0
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Leger Douzable,DouzLe00,DE,NYJ,CHI,0,0,10,0.15,12,0.4
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Trevor Reilly,ReilTr00,LB,NYJ,CHI,0,0,5,0.08,17,0.57
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Phillip Adams,AdamPh00,CB,NYJ,CHI,0,0,4,0.06,14,0.47
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Jaiquawn Jarrett,JarrJa00,FS,NYJ,CHI,0,0,3,0.05,20,0.67
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Nick Bellore,BellNi01,LB,NYJ,CHI,0,0,0,0,20,0.67
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Ellis Lankster,LankEl99,CB,NYJ,CHI,0,0,0,0,17,0.57
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Nick Folk,FolkNi20,K,NYJ,CHI,0,0,0,0,11,0.37
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Ryan Quigley,QuigRy00,P,NYJ,CHI,0,0,0,0,8,0.27
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Tanner Purdum,PurdTa00,LS,NYJ,CHI,0,0,0,0,8,0.27
2014_03_CHI_NYJ,201409220nyj,2014,REG,3,Dalton Freeman,FreeDa00,C,NYJ,CHI,0,0,0,0,5,0.17
