game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_HOU_TEN,201212020oti,2012,REG,13,Deuce Lutui,LutuDe20,G,TEN,HOU,75,1,0,0,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Fernando Velasco,VelaFe20,C,TEN,HOU,75,1,0,0,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jake Locker,LockJa00,QB,TEN,HOU,75,1,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Michael Roos,RoosMi20,T,TEN,HOU,74,0.99,0,0,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Michael Otto,OttoMi20,T,TEN,HOU,72,0.96,0,0,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Chris Johnson,JohnCh04,RB,TEN,HOU,72,0.96,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Nate Washington,WashNa00,WR,TEN,HOU,68,0.91,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Kenny Britt,BritKe00,WR,TEN,HOU,66,0.88,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jared Cook,CookJa02,TE,TEN,HOU,64,0.85,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Kendall Wright,WrigKe01,WR,TEN,HOU,54,0.72,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Kevin Matthews,MattKe20,C,TEN,HOU,52,0.69,0,0,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Steve Hutchinson,HutcSt00,G,TEN,HOU,24,0.32,0,0,1,0.03
2012_13_HOU_TEN,201212020oti,2012,REG,13,Craig Stevens,StevCr00,TE,TEN,HOU,21,0.28,0,0,13,0.43
2012_13_HOU_TEN,201212020oti,2012,REG,13,Damian Williams,WillDa04,WR,TEN,HOU,14,0.19,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Taylor Thompson,ThomTa00,TE,TEN,HOU,9,0.12,0,0,26,0.87
2012_13_HOU_TEN,201212020oti,2012,REG,13,Quinn Johnson,JohnQu00,FB,TEN,HOU,4,0.05,0,0,5,0.17
2012_13_HOU_TEN,201212020oti,2012,REG,13,Darius Reynaud,ReynDa00,RB,TEN,HOU,3,0.04,0,0,15,0.5
2012_13_HOU_TEN,201212020oti,2012,REG,13,David Stewart,StewDa21,T,TEN,HOU,3,0.04,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Alterraun Verner,VernAl99,CB,TEN,HOU,0,0,73,1,17,0.57
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jason McCourty,McCoJa99,CB,TEN,HOU,0,0,73,1,14,0.47
2012_13_HOU_TEN,201212020oti,2012,REG,13,Michael Griffin,GrifMi99,FS,TEN,HOU,0,0,72,0.99,14,0.47
2012_13_HOU_TEN,201212020oti,2012,REG,13,Zach Brown,BrowZa00,LB,TEN,HOU,0,0,71,0.97,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jordan Babineaux,BabiJo21,SS,TEN,HOU,0,0,65,0.89,12,0.4
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,60,0.82,5,0.17
2012_13_HOU_TEN,201212020oti,2012,REG,13,Sen'Derrick Marks,MarkSe99,DT,TEN,HOU,0,0,58,0.79,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Akeem Ayers,AyerAk00,LB,TEN,HOU,0,0,55,0.75,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Derrick Morgan,MorgDe99,DE,TEN,HOU,0,0,55,0.75,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Tim Shaw,ShawTi99,LB,TEN,HOU,0,0,42,0.58,13,0.43
2012_13_HOU_TEN,201212020oti,2012,REG,13,Kamerion Wimbley,WimbKa20,DE,TEN,HOU,0,0,37,0.51,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,Will Witherspoon,WithWi20,LB,TEN,HOU,0,0,31,0.42,11,0.37
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jarius Wynn,WynnJa99,DE,TEN,HOU,0,0,25,0.34,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Markelle Martin,MartMa00,DT,TEN,HOU,0,0,19,0.26,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Coty Sensabaugh,SensCo00,CB,TEN,HOU,0,0,18,0.25,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,Robert Johnson,JohnRo99,FS,TEN,HOU,0,0,17,0.23,17,0.57
2012_13_HOU_TEN,201212020oti,2012,REG,13,Scott Solomon,SoloSc00,DE,TEN,HOU,0,0,16,0.22,22,0.73
2012_13_HOU_TEN,201212020oti,2012,REG,13,Al Afalava,AfalAl99,SS,TEN,HOU,0,0,8,0.11,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Karl Klug,KlugKa00,DT,TEN,HOU,0,0,8,0.11,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Tommie Campbell,CampTo00,CB,TEN,HOU,0,0,0,0,24,0.8
2012_13_HOU_TEN,201212020oti,2012,REG,13,Tracy Wilson,WilsTr01,DB,TEN,HOU,0,0,0,0,24,0.8
2012_13_HOU_TEN,201212020oti,2012,REG,13,Patrick Bailey,BailPa99,LB,TEN,HOU,0,0,0,0,24,0.8
2012_13_HOU_TEN,201212020oti,2012,REG,13,Xavier Adibi,AdibXa99,LB,TEN,HOU,0,0,0,0,15,0.5
2012_13_HOU_TEN,201212020oti,2012,REG,13,Brett Kern,KernBr20,P,TEN,HOU,0,0,0,0,8,0.27
2012_13_HOU_TEN,201212020oti,2012,REG,13,Beau Brinkley,BrinBe00,LS,TEN,HOU,0,0,0,0,8,0.27
2012_13_HOU_TEN,201212020oti,2012,REG,13,Collin Mooney,MoonCo00,RB,TEN,HOU,0,0,0,0,6,0.2
2012_13_HOU_TEN,201212020oti,2012,REG,13,Rob Bironas,bironrob01,K,TEN,HOU,0,0,0,0,5,0.17
2012_13_HOU_TEN,201212020oti,2012,REG,13,Wade Smith,SmitWa21,G,HOU,TEN,73,1,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Ryan Harris,HarrRy20,T,HOU,TEN,73,1,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Matt Schaub,SchaMa00,QB,HOU,TEN,73,1,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Chris Myers,MyerCh20,C,HOU,TEN,73,1,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Duane Brown,BrowDu20,T,HOU,TEN,70,0.96,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Andre Johnson,JohnAn02,WR,HOU,TEN,70,0.96,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Owen Daniels,DaniOw00,TE,HOU,TEN,66,0.9,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Kevin Walter,WaltKe00,WR,HOU,TEN,63,0.86,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Ben Jones,JoneBe01,C,HOU,TEN,58,0.79,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,James Casey,CaseJa00,FB,HOU,TEN,53,0.73,0,0,13,0.43
2012_13_HOU_TEN,201212020oti,2012,REG,13,Arian Foster,FostAr00,RB,HOU,TEN,46,0.63,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Keshawn Martin,MartKe01,WR,HOU,TEN,19,0.26,0,0,9,0.3
2012_13_HOU_TEN,201212020oti,2012,REG,13,Justin Forsett,ForsJu00,RB,HOU,TEN,18,0.25,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Garrett Graham,GrahGa00,TE,HOU,TEN,16,0.22,0,0,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Brandon Brooks,BrooBr00,G,HOU,TEN,15,0.21,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Lestar Jean,JeanLe01,WR,HOU,TEN,9,0.12,0,0,9,0.3
2012_13_HOU_TEN,201212020oti,2012,REG,13,Ben Tate,TateBe00,RB,HOU,TEN,5,0.07,0,0,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Andrew Gardner,GardAn20,T,HOU,TEN,3,0.04,0,0,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Glover Quin,QuinGl99,SS,HOU,TEN,0,0,75,1,9,0.3
2012_13_HOU_TEN,201212020oti,2012,REG,13,Danieal Manning,MannDa21,FS,HOU,TEN,0,0,75,1,5,0.17
2012_13_HOU_TEN,201212020oti,2012,REG,13,Kareem Jackson,JackKa99,CB,HOU,TEN,0,0,75,1,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,Connor Barwin,BarwCo99,LB,HOU,TEN,0,0,74,0.99,7,0.23
2012_13_HOU_TEN,201212020oti,2012,REG,13,Whitney Mercilus,MercWh00,LB,HOU,TEN,0,0,73,0.97,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,J.J. Watt,WattJ.00,DE,HOU,TEN,0,0,66,0.88,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,Brandon Harris,HarrBr00,CB,HOU,TEN,0,0,60,0.8,11,0.37
2012_13_HOU_TEN,201212020oti,2012,REG,13,Antonio Smith,SmitAn22,DE,HOU,TEN,0,0,49,0.65,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,Darryl Sharpton,SharDa01,LB,HOU,TEN,0,0,48,0.64,3,0.1
2012_13_HOU_TEN,201212020oti,2012,REG,13,Quintin Demps,DempQu99,FS,HOU,TEN,0,0,45,0.6,17,0.57
2012_13_HOU_TEN,201212020oti,2012,REG,13,Roc Carmichael,CarmRo00,CB,HOU,TEN,0,0,37,0.49,19,0.63
2012_13_HOU_TEN,201212020oti,2012,REG,13,Tim Dobbins,DobbTi20,LB,HOU,TEN,0,0,35,0.47,16,0.53
2012_13_HOU_TEN,201212020oti,2012,REG,13,Barrett Ruud,RuudBa20,LB,HOU,TEN,0,0,25,0.33,18,0.6
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jared Crick,CricJa00,DE,HOU,TEN,0,0,25,0.33,4,0.13
2012_13_HOU_TEN,201212020oti,2012,REG,13,Earl Mitchell,MitcEa99,NT,HOU,TEN,0,0,21,0.28,2,0.07
2012_13_HOU_TEN,201212020oti,2012,REG,13,Brice McCain,McCaBr99,CB,HOU,TEN,0,0,20,0.27,5,0.17
2012_13_HOU_TEN,201212020oti,2012,REG,13,Shaun Cody,CodySh20,NT,HOU,TEN,0,0,14,0.19,1,0.03
2012_13_HOU_TEN,201212020oti,2012,REG,13,Terrell McClain,McClTe00,DT,HOU,TEN,0,0,4,0.05,0,0
2012_13_HOU_TEN,201212020oti,2012,REG,13,Bryan Braman,BramBr00,LB,HOU,TEN,0,0,3,0.04,23,0.77
2012_13_HOU_TEN,201212020oti,2012,REG,13,Shiloh Keo,KeoxSh00,FS,HOU,TEN,0,0,1,0.01,23,0.77
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jesse Nading,NadiJe00,LB,HOU,TEN,0,0,0,0,23,0.77
2012_13_HOU_TEN,201212020oti,2012,REG,13,DeVier Posey,PoseDe00,WR,HOU,TEN,0,0,0,0,16,0.53
2012_13_HOU_TEN,201212020oti,2012,REG,13,Donnie Jones,JoneDo21,P,HOU,TEN,0,0,0,0,14,0.47
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jon Weeks,WeekJo00,LS,HOU,TEN,0,0,0,0,14,0.47
2012_13_HOU_TEN,201212020oti,2012,REG,13,Shayne Graham,grahasha01,K,HOU,TEN,0,0,0,0,9,0.3
2012_13_HOU_TEN,201212020oti,2012,REG,13,Tyler Clutts,ClutTy00,FB,HOU,TEN,0,0,0,0,9,0.3
2012_13_HOU_TEN,201212020oti,2012,REG,13,Jonathan Grimes,GrimJo01,RB,HOU,TEN,0,0,0,0,8,0.27
