game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Sam Tevi,TeviSa00,T,LAC,PIT,62,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Trenton Scott,ScotTr01,T,LAC,PIT,62,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Michael Schofield,SchoMi00,G,LAC,PIT,62,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Dan Feeney,FeenDa00,G,LAC,PIT,62,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Philip Rivers,RivePh00,QB,LAC,PIT,62,1,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Forrest Lamp,LampFo00,G,LAC,PIT,62,1,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Keenan Allen,AlleKe00,WR,LAC,PIT,60,0.97,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Mike Williams,WillMi07,WR,LAC,PIT,56,0.9,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Hunter Henry,HenrHu00,TE,LAC,PIT,41,0.66,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Melvin Gordon,GordMe00,RB,LAC,PIT,37,0.6,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Travis Benjamin,BenjTr00,WR,LAC,PIT,34,0.55,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Austin Ekeler,EkelAu00,RB,LAC,PIT,28,0.45,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Virgil Green,GreeVi00,TE,LAC,PIT,23,0.37,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Geremy Davis,DaviGe00,WR,LAC,PIT,18,0.29,0,0,17,0.65
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Derek Watt,WattDe00,FB,LAC,PIT,6,0.1,0,0,21,0.81
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Jason Moore,MoorJa02,WR,LAC,PIT,5,0.08,0,0,13,0.5
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Lance Kendricks,KendLa00,TE,LAC,PIT,2,0.03,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Rayshawn Jenkins,JenkRa00,FS,LAC,PIT,0,0,59,1,8,0.31
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Roderic Teamer,TeamRo00,CB,LAC,PIT,0,0,59,1,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Michael Davis,DaviMi03,CB,LAC,PIT,0,0,59,1,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Casey Hayward,HaywCa00,CB,LAC,PIT,0,0,59,1,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Joey Bosa,BosaJo00,DE,LAC,PIT,0,0,55,0.93,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Thomas Davis,DaviTh20,LB,LAC,PIT,0,0,47,0.8,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Justin Jones,JoneJu03,DT,LAC,PIT,0,0,46,0.78,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Brandon Mebane,MebaBr99,NT,LAC,PIT,0,0,37,0.63,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Uchenna Nwosu,NwosUc00,LB,LAC,PIT,0,0,36,0.61,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Desmond King,KingDe01,CB,LAC,PIT,0,0,32,0.54,14,0.54
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Damion Square,SquaDa00,NT,LAC,PIT,0,0,31,0.53,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Drue Tranquill,TranDr00,LB,LAC,PIT,0,0,30,0.51,22,0.85
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Denzel Perryman,PerrDe00,LB,LAC,PIT,0,0,29,0.49,1,0.04
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Kyzir White,WhitKy00,LB,LAC,PIT,0,0,27,0.46,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Isaac Rochell,RochIs00,DE,LAC,PIT,0,0,16,0.27,14,0.54
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Jerry Tillery,TillJe00,DT,LAC,PIT,0,0,13,0.22,5,0.19
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Jaylen Watkins,WatkJa01,SS,LAC,PIT,0,0,8,0.14,9,0.35
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Jatavis Brown,BrowJa05,LB,LAC,PIT,0,0,4,0.07,18,0.69
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Emeke Egbule,EgbuEm00,LB,LAC,PIT,0,0,2,0.03,14,0.54
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Nick Dzubnar,DzubNi00,LB,LAC,PIT,0,0,0,0,22,0.85
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Brandon Facyson,FacyBr00,CB,LAC,PIT,0,0,0,0,22,0.85
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Troymaine Pope,PopeTr00,RB,LAC,PIT,0,0,0,0,13,0.5
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Scott Quessenberry,QuesSc00,C,LAC,PIT,0,0,0,0,9,0.35
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Cole Mazza,MazzCo01,LS,LAC,PIT,0,0,0,0,8,0.31
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Ty Long,LongTy00,P,LAC,PIT,0,0,0,0,8,0.31
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Chase McLaughlin,McLaCh00,K,LAC,PIT,0,0,0,0,8,0.31
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Trey Pipkins,PipkTr00,T,LAC,PIT,0,0,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Alejandro Villanueva,VillAl00,T,PIT,LAC,59,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Matt Feiler,FeilMa00,T,PIT,LAC,59,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,David DeCastro,DeCaDa00,G,PIT,LAC,59,1,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Devlin Hodges,HodgDe00,QB,PIT,LAC,59,1,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Maurkice Pouncey,PounMa20,C,PIT,LAC,59,1,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Ramon Foster,FostRa21,G,PIT,LAC,58,0.98,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,JuJu Smith-Schuster,SmitJu00,WR,PIT,LAC,50,0.85,0,0,2,0.08
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Diontae Johnson,JohnDi01,WR,PIT,LAC,41,0.69,0,0,2,0.08
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Vance McDonald,McDoVa00,TE,PIT,LAC,39,0.66,0,0,6,0.23
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Nick Vannett,VannNi00,TE,PIT,LAC,36,0.61,0,0,7,0.27
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Johnny Holton,HoltJo00,WR,PIT,LAC,32,0.54,0,0,16,0.62
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Benny Snell Jr.,SnelBe00,RB,PIT,LAC,29,0.49,0,0,18,0.69
2019_06_PIT_LAC,201910130sdg,2019,REG,6,James Conner,ConnJa00,RB,PIT,LAC,29,0.49,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Zach Banner,BannZa00,T,PIT,LAC,18,0.31,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Donte Moncrief,MoncDo00,WR,PIT,LAC,14,0.24,0,0,2,0.08
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Ryan Switzer,SwitRy00,WR,PIT,LAC,6,0.1,0,0,8,0.31
2019_06_PIT_LAC,201910130sdg,2019,REG,6,B.J. Finney,FinnB.01,C,PIT,LAC,1,0.02,0,0,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Zach Gentry,GentZa00,TE,PIT,LAC,1,0.02,0,0,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Minkah Fitzpatrick,FitzMi00,SS,PIT,LAC,0,0,62,1,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Artie Burns,BurnAr00,CB,PIT,LAC,0,0,62,1,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Terrell Edmunds,EdmuTe00,SS,PIT,LAC,0,0,62,1,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Bud Dupree,DuprAl00,LB,PIT,LAC,0,0,55,0.89,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Devin Bush Jr.,BushDe01,LB,PIT,LAC,0,0,55,0.89,3,0.12
2019_06_PIT_LAC,201910130sdg,2019,REG,6,T.J. Watt,WattT.00,LB,PIT,LAC,0,0,51,0.82,2,0.08
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Cameron Heyward,HeywCa01,DT,PIT,LAC,0,0,49,0.79,8,0.31
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Mike Hilton,HiltMi01,CB,PIT,LAC,0,0,46,0.74,2,0.08
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Joe Haden,HadeJo99,CB,PIT,LAC,0,0,41,0.66,2,0.08
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Javon Hargrave,HargJa00,NT,PIT,LAC,0,0,39,0.63,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Vince Williams,WillVi01,LB,PIT,LAC,0,0,38,0.61,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Cameron Sutton,SuttCa00,CB,PIT,LAC,0,0,31,0.5,13,0.5
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Kameron Kelly,KellKa02,FS,PIT,LAC,0,0,26,0.42,6,0.23
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Tyson Alualu,AluaTy99,DE,PIT,LAC,0,0,25,0.4,5,0.19
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Anthony Chickillo,ChicAn00,LB,PIT,LAC,0,0,15,0.24,18,0.69
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Daniel McCullers,McCuDa00,NT,PIT,LAC,0,0,12,0.19,4,0.15
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Tyler Matakevich,MataTy00,LB,PIT,LAC,0,0,5,0.08,17,0.65
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Stephon Tuitt,TuitSt00,DE,PIT,LAC,0,0,5,0.08,0,0
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,LAC,0,0,3,0.05,12,0.46
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Ulysees Gilbert,GilbUl00,LB,PIT,LAC,0,0,0,0,20,0.77
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Trey Edmunds,EdmuTr00,RB,PIT,LAC,0,0,0,0,18,0.69
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Jordan Dangerfield,DangJo00,SS,PIT,LAC,0,0,0,0,18,0.69
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Justin Layne,LaynJu00,CB,PIT,LAC,0,0,0,0,14,0.54
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Kameron Canaday,CanaKa00,LS,PIT,LAC,0,0,0,0,9,0.35
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Chris Boswell,BoswCh00,K,PIT,LAC,0,0,0,0,9,0.35
2019_06_PIT_LAC,201910130sdg,2019,REG,6,Jordan Berry,BerrJo00,P,PIT,LAC,0,0,0,0,9,0.35
