game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_LA_CAR,201909080car,2019,REG,1,Daryl Williams,WillDa06,T,CAR,LA,66,1,0,0,6,0.17
2019_01_LA_CAR,201909080car,2019,REG,1,Greg Van Roten,VanRGr00,G,CAR,LA,66,1,0,0,6,0.17
2019_01_LA_CAR,201909080car,2019,REG,1,Matt Paradis,ParaMa00,C,CAR,LA,66,1,0,0,6,0.17
2019_01_LA_CAR,201909080car,2019,REG,1,Taylor Moton,MotoTa00,T,CAR,LA,66,1,0,0,6,0.17
2019_01_LA_CAR,201909080car,2019,REG,1,Trai Turner,TurnTr01,G,CAR,LA,66,1,0,0,1,0.03
2019_01_LA_CAR,201909080car,2019,REG,1,Cam Newton,NewtCa00,QB,CAR,LA,66,1,0,0,0,0
2019_01_LA_CAR,201909080car,2019,REG,1,Christian McCaffrey,McCaCh01,RB,CAR,LA,66,1,0,0,0,0
2019_01_LA_CAR,201909080car,2019,REG,1,Greg Olsen,OlseGr00,TE,CAR,LA,62,0.94,0,0,0,0
2019_01_LA_CAR,201909080car,2019,REG,1,D.J. Moore,MoorD.00,WR,CAR,LA,62,0.94,0,0,0,0
2019_01_LA_CAR,201909080car,2019,REG,1,Curtis Samuel,SamuCu00,WR,CAR,LA,61,0.92,0,0,1,0.03
2019_01_LA_CAR,201909080car,2019,REG,1,Jarius Wright,WrigJa02,WR,CAR,LA,39,0.59,0,0,1,0.03
2019_01_LA_CAR,201909080car,2019,REG,1,Chris Manhertz,ManhCh00,TE,CAR,LA,18,0.27,0,0,18,0.52
2019_01_LA_CAR,201909080car,2019,REG,1,Alex Armah,ArmaAl00,FB,CAR,LA,12,0.18,0,0,20,0.57
2019_01_LA_CAR,201909080car,2019,REG,1,Chris Hogan,HogaCh00,WR,CAR,LA,5,0.08,0,0,12,0.34
2019_01_LA_CAR,201909080car,2019,REG,1,Ian Thomas,ThomIa00,TE,CAR,LA,4,0.06,0,0,2,0.06
2019_01_LA_CAR,201909080car,2019,REG,1,Dennis Daley,DaleDe00,G,CAR,LA,1,0.02,0,0,5,0.14
2019_01_LA_CAR,201909080car,2019,REG,1,James Bradberry,BradJa00,CB,CAR,LA,0,0,76,1,9,0.26
2019_01_LA_CAR,201909080car,2019,REG,1,Luke Kuechly,KuecLu00,LB,CAR,LA,0,0,76,1,9,0.26
2019_01_LA_CAR,201909080car,2019,REG,1,Donte Jackson,JackDo02,CB,CAR,LA,0,0,76,1,9,0.26
2019_01_LA_CAR,201909080car,2019,REG,1,Eric Reid,ReidEr00,SS,CAR,LA,0,0,76,1,7,0.2
2019_01_LA_CAR,201909080car,2019,REG,1,Tre Boston,BostTr00,FS,CAR,LA,0,0,76,1,0,0
2019_01_LA_CAR,201909080car,2019,REG,1,Shaq Thompson,ThomSh01,LB,CAR,LA,0,0,74,0.97,10,0.29
2019_01_LA_CAR,201909080car,2019,REG,1,Mario Addison,AddiMa00,LB,CAR,LA,0,0,48,0.63,0,0
2019_01_LA_CAR,201909080car,2019,REG,1,Brian Burns,BurnBr00,LB,CAR,LA,0,0,44,0.58,7,0.2
2019_01_LA_CAR,201909080car,2019,REG,1,Gerald McCoy,McCoGe99,DT,CAR,LA,0,0,40,0.53,9,0.26
2019_01_LA_CAR,201909080car,2019,REG,1,Kawann Short,ShorKa00,DE,CAR,LA,0,0,35,0.46,9,0.26
2019_01_LA_CAR,201909080car,2019,REG,1,Javien Elliott,ElliJa01,CB,CAR,LA,0,0,35,0.46,3,0.09
