game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_CHI_ARI,201212230crd,2012,REG,16,Adam Snyder,SnydAd20,G,ARI,CHI,74,1,0,0,4,0.11
2012_16_CHI_ARI,201212230crd,2012,REG,16,Daryn Colledge,CollDa20,G,ARI,CHI,74,1,0,0,4,0.11
2012_16_CHI_ARI,201212230crd,2012,REG,16,Bobby Massie,MassBo00,T,ARI,CHI,74,1,0,0,4,0.11
2012_16_CHI_ARI,201212230crd,2012,REG,16,Pat McQuistan,McQuPa20,T,ARI,CHI,74,1,0,0,4,0.11
2012_16_CHI_ARI,201212230crd,2012,REG,16,Nate Potter,PottNa00,T,ARI,CHI,74,1,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Larry Fitzgerald,FitzLa00,WR,ARI,CHI,74,1,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Andre Roberts,RobeAn00,WR,ARI,CHI,68,0.92,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Michael Floyd,FloyMi00,WR,ARI,CHI,51,0.69,0,0,5,0.14
2012_16_CHI_ARI,201212230crd,2012,REG,16,Ryan Lindley,LindRy00,QB,ARI,CHI,48,0.65,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Jeff King,KingJe00,TE,ARI,CHI,44,0.59,0,0,6,0.17
2012_16_CHI_ARI,201212230crd,2012,REG,16,Rob Housler,HousRo01,TE,ARI,CHI,32,0.43,0,0,3,0.09
2012_16_CHI_ARI,201212230crd,2012,REG,16,William Powell,PoweWi00,RB,ARI,CHI,32,0.43,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,LaRod Stephens-Howling,StepLa00,RB,ARI,CHI,29,0.39,0,0,5,0.14
2012_16_CHI_ARI,201212230crd,2012,REG,16,Brian Hoyer,HoyeBr00,QB,ARI,CHI,26,0.35,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Anthony Sherman,SherAn00,FB,ARI,CHI,15,0.2,0,0,14,0.4
2012_16_CHI_ARI,201212230crd,2012,REG,16,Beanie Wells,WellCh00,RB,ARI,CHI,8,0.11,0,0,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Jim Dray,DrayJi00,TE,ARI,CHI,7,0.09,0,0,25,0.71
2012_16_CHI_ARI,201212230crd,2012,REG,16,LaRon Byrd,ByrdLa00,WR,ARI,CHI,5,0.07,0,0,14,0.4
2012_16_CHI_ARI,201212230crd,2012,REG,16,Alfonso Smith,SmitAl22,RB,ARI,CHI,4,0.05,0,0,11,0.31
2012_16_CHI_ARI,201212230crd,2012,REG,16,Patrick Peterson,PetePa00,CB,ARI,CHI,1,0.01,61,1,15,0.43
2012_16_CHI_ARI,201212230crd,2012,REG,16,Daryl Washington,WashDa99,LB,ARI,CHI,0,0,61,1,11,0.31
2012_16_CHI_ARI,201212230crd,2012,REG,16,Paris Lenon,LenoPa20,LB,ARI,CHI,0,0,61,1,7,0.2
2012_16_CHI_ARI,201212230crd,2012,REG,16,Kerry Rhodes,RhodKe20,FS,ARI,CHI,0,0,61,1,5,0.14
2012_16_CHI_ARI,201212230crd,2012,REG,16,William Gay,GayxWi99,CB,ARI,CHI,0,0,61,1,0,0
2012_16_CHI_ARI,201212230crd,2012,REG,16,Calais Campbell,CampCa99,DE,ARI,CHI,0,0,54,0.89,10,0.29
2012_16_CHI_ARI,201212230crd,2012,REG,16,Sam Acho,AchoSa00,LB,ARI,CHI,0,0,52,0.85,20,0.57
2012_16_CHI_ARI,201212230crd,2012,REG,16,Quentin Groves,GrovQu99,LB,ARI,CHI,0,0,50,0.82,7,0.2
