game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_DAL_PHI,201701010phi,2016,REG,17,Isaac Seumalo,SeumIs00,G,PHI,DAL,76,1,0,0,6,0.21
2016_17_DAL_PHI,201701010phi,2016,REG,17,Brandon Brooks,BrooBr00,G,PHI,DAL,76,1,0,0,6,0.21
2016_17_DAL_PHI,201701010phi,2016,REG,17,Lane Johnson,JohnLa01,T,PHI,DAL,76,1,0,0,6,0.21
2016_17_DAL_PHI,201701010phi,2016,REG,17,Jason Kelce,KelcJa00,C,PHI,DAL,76,1,0,0,0,0
2016_17_DAL_PHI,201701010phi,2016,REG,17,Carson Wentz,WentCa00,QB,PHI,DAL,76,1,0,0,0,0
2016_17_DAL_PHI,201701010phi,2016,REG,17,Jason Peters,PeteJa21,T,PHI,DAL,75,0.99,0,0,0,0
2016_17_DAL_PHI,201701010phi,2016,REG,17,Zach Ertz,ErtzZa00,TE,PHI,DAL,70,0.92,0,0,9,0.32
2016_17_DAL_PHI,201701010phi,2016,REG,17,Dorial Green-Beckham,GreeDo00,WR,PHI,DAL,64,0.84,0,0,0,0
2016_17_DAL_PHI,201701010phi,2016,REG,17,Paul Turner,TurnPa01,WR,PHI,DAL,59,0.78,0,0,4,0.14
2016_17_DAL_PHI,201701010phi,2016,REG,17,Trey Burton,BurtTr01,TE,PHI,DAL,42,0.55,0,0,20,0.71
2016_17_DAL_PHI,201701010phi,2016,REG,17,Byron Marshall,MarsBy01,RB,PHI,DAL,35,0.46,0,0,4,0.14
2016_17_DAL_PHI,201701010phi,2016,REG,17,Bryce Treggs,TregBr00,WR,PHI,DAL,35,0.46,0,0,0,0
2016_17_DAL_PHI,201701010phi,2016,REG,17,Darren Sproles,SproDa00,RB,PHI,DAL,29,0.38,0,0,5,0.18
2016_17_DAL_PHI,201701010phi,2016,REG,17,Brent Celek,CeleBr00,TE,PHI,DAL,23,0.3,0,0,10,0.36
2016_17_DAL_PHI,201701010phi,2016,REG,17,Terrell Watson,WatsTe00,RB,PHI,DAL,12,0.16,0,0,5,0.18
