game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_ATL_CLE,201811110cle,2018,REG,10,Joel Bitonio,BitoJo00,G,CLE,ATL,53,1,0,0,4,0.18
2018_10_ATL_CLE,201811110cle,2018,REG,10,Greg Robinson,RobiGr01,T,CLE,ATL,53,1,0,0,4,0.18
2018_10_ATL_CLE,201811110cle,2018,REG,10,Kevin Zeitler,ZeitKe00,G,CLE,ATL,53,1,0,0,4,0.18
2018_10_ATL_CLE,201811110cle,2018,REG,10,Chris Hubbard,HubbCh00,G,CLE,ATL,53,1,0,0,4,0.18
2018_10_ATL_CLE,201811110cle,2018,REG,10,Baker Mayfield,MayfBa00,QB,CLE,ATL,53,1,0,0,0,0
2018_10_ATL_CLE,201811110cle,2018,REG,10,J.C. Tretter,TretJC00,C,CLE,ATL,53,1,0,0,0,0
2018_10_ATL_CLE,201811110cle,2018,REG,10,Nick Chubb,ChubNi00,RB,CLE,ATL,42,0.79,0,0,0,0
2018_10_ATL_CLE,201811110cle,2018,REG,10,Antonio Callaway,CallAn00,WR,CLE,ATL,39,0.74,0,0,0,0
2018_10_ATL_CLE,201811110cle,2018,REG,10,Jarvis Landry,LandJa00,WR,CLE,ATL,36,0.68,0,0,1,0.05
2018_10_ATL_CLE,201811110cle,2018,REG,10,David Njoku,NjokDa00,TE,CLE,ATL,35,0.66,0,0,0,0
2018_10_ATL_CLE,201811110cle,2018,REG,10,Darren Fells,FellDa01,TE,CLE,ATL,32,0.6,0,0,8,0.36
2018_10_ATL_CLE,201811110cle,2018,REG,10,Rashard Higgins,HiggRa00,WR,CLE,ATL,22,0.42,0,0,1,0.05
2018_10_ATL_CLE,201811110cle,2018,REG,10,Duke Johnson,JohnDu00,RB,CLE,ATL,17,0.32,0,0,1,0.05
2018_10_ATL_CLE,201811110cle,2018,REG,10,Orson Charles,CharOr00,TE,CLE,ATL,14,0.26,0,0,15,0.68
2018_10_ATL_CLE,201811110cle,2018,REG,10,Breshad Perriman,PerrBr02,WR,CLE,ATL,13,0.25,0,0,1,0.05
2018_10_ATL_CLE,201811110cle,2018,REG,10,Dontrell Hilliard,HillDo00,RB,CLE,ATL,9,0.17,0,0,10,0.45
2018_10_ATL_CLE,201811110cle,2018,REG,10,Seth Devalve,DevaSe00,TE,CLE,ATL,4,0.08,0,0,10,0.45
2018_10_ATL_CLE,201811110cle,2018,REG,10,Damion Ratley,RatlDa00,WR,CLE,ATL,2,0.04,0,0,3,0.14
2018_10_ATL_CLE,201811110cle,2018,REG,10,T.J. Carrie,CarrTr00,CB,CLE,ATL,0,0,75,1,9,0.41
2018_10_ATL_CLE,201811110cle,2018,REG,10,Denzel Ward,WardDe02,CB,CLE,ATL,0,0,75,1,3,0.14
2018_10_ATL_CLE,201811110cle,2018,REG,10,Damarious Randall,RandDa00,FS,CLE,ATL,0,0,74,0.99,1,0.05
2018_10_ATL_CLE,201811110cle,2018,REG,10,Jamie Collins,CollJa00,LB,CLE,ATL,0,0,71,0.95,0,0
2018_10_ATL_CLE,201811110cle,2018,REG,10,Briean Boddy-Calhoun,BoddBr01,FS,CLE,ATL,0,0,60,0.8,12,0.55
2018_10_ATL_CLE,201811110cle,2018,REG,10,Emmanuel Ogbah,OgbaEm00,DE,CLE,ATL,0,0,53,0.71,7,0.32
2018_10_ATL_CLE,201811110cle,2018,REG,10,Genard Avery,AverGe00,LB,CLE,ATL,0,0,53,0.71,3,0.14
2018_10_ATL_CLE,201811110cle,2018,REG,10,Joe Schobert,SchoJo00,LB,CLE,ATL,0,0,51,0.68,1,0.05
