game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_DAL_CHI,201912050chi,2019,REG,14,Cody Whitehair,WhitCo03,G,CHI,DAL,70,1,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Rashaad Coward,CowaRa00,T,CHI,DAL,70,1,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,James Daniels,DaniJa01,C,CHI,DAL,70,1,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Cornelius Lucas,LucaCo01,T,CHI,DAL,70,1,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Mitchell Trubisky,TrubMi00,QB,CHI,DAL,70,1,0,0,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Charles Leno Jr.,LenoCh00,T,CHI,DAL,69,0.99,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Allen Robinson,RobiAl02,WR,CHI,DAL,68,0.97,0,0,2,0.07
2019_14_DAL_CHI,201912050chi,2019,REG,14,Anthony Miller,MillAn02,WR,CHI,DAL,62,0.89,0,0,8,0.27
2019_14_DAL_CHI,201912050chi,2019,REG,14,David Montgomery,MontDa01,RB,CHI,DAL,45,0.64,0,0,1,0.03
2019_14_DAL_CHI,201912050chi,2019,REG,14,J.P. Holtz,HoltJ.01,TE,CHI,DAL,37,0.53,0,0,15,0.5
2019_14_DAL_CHI,201912050chi,2019,REG,14,Tarik Cohen,CoheTa00,RB,CHI,DAL,33,0.47,0,0,7,0.23
2019_14_DAL_CHI,201912050chi,2019,REG,14,Jesper Horsted,HorsJe00,WR,CHI,DAL,31,0.44,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Javon Wims,WimsJa00,WR,CHI,DAL,31,0.44,0,0,1,0.03
2019_14_DAL_CHI,201912050chi,2019,REG,14,Riley Ridley,RidlRi00,WR,CHI,DAL,29,0.41,0,0,4,0.13
2019_14_DAL_CHI,201912050chi,2019,REG,14,Cordarrelle Patterson,PattCo00,WR,CHI,DAL,11,0.16,0,0,14,0.47
2019_14_DAL_CHI,201912050chi,2019,REG,14,Bradley Sowell,SoweBr00,TE,CHI,DAL,2,0.03,0,0,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Ryan Nall,NallRy00,RB,CHI,DAL,1,0.01,0,0,20,0.67
2019_14_DAL_CHI,201912050chi,2019,REG,14,Alex Bars,BarsAl01,T,CHI,DAL,1,0.01,0,0,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Eddie Jackson,JackEd01,FS,CHI,DAL,0,0,73,1,1,0.03
2019_14_DAL_CHI,201912050chi,2019,REG,14,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,DAL,0,0,73,1,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Kevin Toliver,ToliKe00,CB,CHI,DAL,0,0,72,0.99,11,0.37
2019_14_DAL_CHI,201912050chi,2019,REG,14,Kyle Fuller,FullKy00,CB,CHI,DAL,0,0,72,0.99,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Nick Kwiatkoski,KwiaNi00,LB,CHI,DAL,0,0,70,0.96,11,0.37
2019_14_DAL_CHI,201912050chi,2019,REG,14,Leonard Floyd,FloyLe00,LB,CHI,DAL,0,0,61,0.84,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Khalil Mack,MackKh00,LB,CHI,DAL,0,0,58,0.79,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Buster Skrine,SkriBu00,CB,CHI,DAL,0,0,56,0.77,10,0.33
2019_14_DAL_CHI,201912050chi,2019,REG,14,Kevin Pierre-Louis,PierKe00,LB,CHI,DAL,0,0,46,0.63,23,0.77
2019_14_DAL_CHI,201912050chi,2019,REG,14,Bilal Nichols,NichBi00,DT,CHI,DAL,0,0,38,0.52,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Roy Robertson-Harris,RobeRo00,DT,CHI,DAL,0,0,35,0.48,9,0.3
2019_14_DAL_CHI,201912050chi,2019,REG,14,Nick Williams,WillNi01,DT,CHI,DAL,0,0,35,0.48,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Eddie Goldman,GoldEd00,NT,CHI,DAL,0,0,30,0.41,1,0.03
2019_14_DAL_CHI,201912050chi,2019,REG,14,Aaron Lynch,LyncAa00,LB,CHI,DAL,0,0,21,0.29,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Roquan Smith,SmitRo07,LB,CHI,DAL,0,0,17,0.23,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Brent Urban,UrbaBr00,DE,CHI,DAL,0,0,14,0.19,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Isaiah Irving,IrviIs00,LB,CHI,DAL,0,0,12,0.16,10,0.33
2019_14_DAL_CHI,201912050chi,2019,REG,14,Deon Bush,BushDe00,SS,CHI,DAL,0,0,11,0.15,23,0.77
2019_14_DAL_CHI,201912050chi,2019,REG,14,Abdullah Anderson,AndeAb00,DE,CHI,DAL,0,0,6,0.08,0,0
2019_14_DAL_CHI,201912050chi,2019,REG,14,Duke Shelley,ShelDu00,CB,CHI,DAL,0,0,2,0.03,5,0.17
2019_14_DAL_CHI,201912050chi,2019,REG,14,Joel Iyiegbuniwe,IyieJo00,LB,CHI,DAL,0,0,1,0.01,23,0.77
2019_14_DAL_CHI,201912050chi,2019,REG,14,DeAndre Houston-Carson,HousDe00,FS,CHI,DAL,0,0,0,0,25,0.83
2019_14_DAL_CHI,201912050chi,2019,REG,14,Josh Woods,WoodJo02,LB,CHI,DAL,0,0,0,0,17,0.57
2019_14_DAL_CHI,201912050chi,2019,REG,14,Eddy Pineiro,PineEd00,K,CHI,DAL,0,0,0,0,11,0.37
2019_14_DAL_CHI,201912050chi,2019,REG,14,Patrick Scales,ScalPa00,LS,CHI,DAL,0,0,0,0,9,0.3
